NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,10,601,7,1,117,22
notchParamRand-2,true,1.00,5,321,3,1,46,6
notchParamRand-3,true,1.00,15,539,12,1,222,119
notchParamRand-4,true,1.00,23,912,18,1,314,177
notchParamRand-5,true,1.00,3,314,2,1,35,1
notchParamRand-6,true,1.00,7,481,5,1,75,21
notchParamRand-7,true,1.00,5,350,3,1,45,8
notchParamRand-8,true,1.00,3,294,2,1,32,1
notchParamRand-9,true,1.00,6,461,3,1,57,2
notchParamRand-10,true,1.00,17,484,14,1,248,151
notchParamRand-11,true,1.00,5,353,3,1,53,13
notchParamRand-12,true,1.00,5,361,3,1,39,1
notchParamRand-13,true,1.00,22,815,17,1,325,111
notchParamRand-14,true,1.00,7,483,4,1,70,8
notchParamRand-15,true,1.00,8,533,6,1,85,14
notchParamRand-16,true,1.00,6,426,4,1,59,4
notchParamRand-17,true,1.00,4,342,2,1,38,2
notchParamRand-18,true,1.00,10,681,6,1,98,5
notchParamRand-19,true,1.00,7,463,4,1,72,16
notchParamRand-20,true,1.00,21,805,17,1,311,109
notchParamRand-21,true,1.00,5,357,3,1,39,2
notchParamRand-22,true,1.00,8,584,4,1,76,14
notchParamRand-23,true,1.00,19,643,16,1,306,184
notchParamRand-24,true,1.00,4,348,2,1,36,2
notchParamRand-25,true,1.00,5,394,3,1,48,5
notchParamRand-26,true,1.00,14,530,11,1,203,143
notchParamRand-27,true,1.00,5,385,3,1,43,5
notchParamRand-28,true,1.00,6,391,3,1,57,6
notchParamRand-29,true,1.00,5,373,3,1,41,2
notchParamRand-30,true,1.00,22,660,19,1,340,243
notchParamRand-31,true,1.00,7,551,4,1,71,4
notchParamRand-32,true,1.00,4,334,2,1,40,4
notchParamRand-33,true,1.00,6,374,4,1,67,11
notchParamRand-34,true,1.00,5,367,3,1,41,2
notchParamRand-35,true,1.00,5,391,3,1,50,3
notchParamRand-36,true,1.00,5,365,3,1,44,1
notchParamRand-37,true,1.00,5,345,3,1,38,2
notchParamRand-38,true,1.00,12,510,9,1,166,69
notchParamRand-39,true,1.00,3384,776,3380,113,72829,355
notchParamRand-40,true,1.00,136,979,131,4,2621,255
notchParamRand-41,true,1.00,6,354,3,1,47,10
