NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,616,5,1,100,5
Mario-2,true,1.00,14,639,10,1,237,64
Mario-3,true,1.00,6,388,4,1,95,11
Mario-4,true,1.00,32868,1055,32868,997,845329,337
Mario-5,true,1.00,14,655,9,1,198,60
Mario-6,true,1.00,35,537,31,1,862,580
Mario-7,true,1.00,20,726,16,1,371,50
Mario-8,true,1.00,30,545,27,1,659,126
Mario-9,true,1.00,9,524,6,1,122,40
Mario-10,true,1.00,15,605,11,1,263,62
Mario-11,true,1.00,13,689,9,1,198,33
Mario-12,true,1.00,33,1008,26,1,584,268
Mario-13,true,1.00,11,450,8,1,215,73
Mario-14,true,1.00,10,586,6,1,114,13
Mario-15,true,1.00,10631,1465,10624,324,246992,294
