NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,5460,602,5457,165,855776,762
patternWeightCount-2,true,1.00,20,460,18,1,2789,450
patternWeightCount-3,true,1.00,18,483,14,1,2314,533
patternWeightCount-4,true,1.00,17,555,14,1,2113,249
patternWeightCount-5,true,1.00,24,584,20,1,3085,482
patternWeightCount-6,true,1.00,737,629,733,22,107219,896
patternWeightCount-7,true,1.00,29,598,25,1,3749,746
patternWeightCount-8,true,1.00,9424,543,9422,285,1286672,4329
patternWeightCount-9,true,1.00,15,565,11,1,1654,158
patternWeightCount-10,true,1.00,22,685,17,1,2520,815
patternWeightCount-11,true,1.00,16,592,12,1,1434,246
patternWeightCount-12,true,1.00,25,677,20,1,3043,470
patternWeightCount-13,true,1.00,28,589,24,1,3537,1457
patternWeightCount-14,true,1.00,29,622,26,1,3292,517
patternWeightCount-15,true,1.00,33,606,29,1,4229,721
patternWeightCount-16,true,1.00,951,645,947,28,135786,1023
patternWeightCount-17,true,1.00,21,634,17,1,2603,345
patternWeightCount-18,true,1.00,16,498,13,1,1726,311
patternWeightCount-19,true,1.00,17,600,13,1,1627,266
patternWeightCount-20,false,0.71,10488,342,10488,342,1511774,1827
patternWeightCount-21,true,1.00,28,682,25,1,2981,580
patternWeightCount-22,true,1.00,70,710,65,2,9250,708
patternWeightCount-23,true,1.00,36,537,32,1,5191,686
patternWeightCount-24,true,1.00,31,501,28,1,4231,580
patternWeightCount-25,true,1.00,6946,642,6943,210,1154906,3966
patternWeightCount-26,true,1.00,21,625,18,1,2804,316
patternWeightCount-27,true,1.00,1383,685,1378,41,199003,939
patternWeightCount-28,true,1.00,21,622,17,1,2544,198
patternWeightCount-29,true,1.00,22,531,19,1,2831,442
patternWeightCount-30,true,1.00,15611,615,15610,468,2089011,1072
patternWeightCount-31,true,1.00,21,543,17,1,2613,351
patternWeightCount-32,true,1.00,20,592,17,1,2238,362
patternWeightCount-33,true,1.00,25,637,21,1,3255,404
patternWeightCount-34,true,1.00,31,537,27,1,4140,1083
patternWeightCount-35,false,0.27,32155,999,32154,999,4540046,286
patternWeightCount-36,true,1.00,31,596,27,1,3289,1106
patternWeightCount-37,true,1.00,19,572,15,1,1905,527
patternWeightCount-38,false,0.99,19921,614,19921,614,2853530,902
patternWeightCount-39,true,1.00,25,463,22,1,3067,574
patternWeightCount-40,true,1.00,24,577,22,1,3269,708
patternWeightCount-41,true,1.00,31,643,28,1,3967,483
patternWeightCount-42,false,0.80,15798,489,15798,489,2377729,1116
patternWeightCount-43,true,1.00,17,533,14,1,2109,288
patternWeightCount-44,false,0.71,15178,470,15175,470,2334358,364
patternWeightCount-45,true,1.00,10256,621,10253,307,1405024,882
patternWeightCount-46,true,1.00,17569,640,17569,529,2371945,1180
patternWeightCount-47,true,1.00,28,583,24,1,3380,512
patternWeightCount-48,true,1.00,19,579,16,1,1925,463
patternWeightCount-49,true,1.00,16,531,13,1,1993,605
patternWeightCount-50,true,1.00,13,507,9,1,1368,338
patternWeightCount-51,true,1.00,26,579,22,1,3060,498
patternWeightCount-52,true,1.00,103,656,98,3,14200,1544
patternWeightCount-53,true,1.00,15384,565,15383,465,2137084,1430
patternWeightCount-54,true,1.00,136,700,131,4,18447,636
patternWeightCount-55,true,1.00,24,573,20,1,2806,727
patternWeightCount-56,true,1.00,34,606,30,1,4163,769
patternWeightCount-57,true,1.00,23,573,19,1,2620,400
patternWeightCount-58,true,1.00,22,632,18,1,2709,469
patternWeightCount-59,true,1.00,20,569,17,1,2254,756
patternWeightCount-60,true,1.00,36,703,32,1,4417,647
patternWeightCount-61,true,1.00,31,500,27,1,4452,522
patternWeightCount-62,true,1.00,36,656,32,1,4844,1158
patternWeightCount-63,true,1.00,29,488,26,1,4180,948
patternWeightCount-64,true,1.00,35,624,31,1,4403,693
patternWeightCount-65,true,1.00,964,696,960,29,140830,1638
patternWeightCount-66,true,1.00,28,636,24,1,3085,714
patternWeightCount-67,true,1.00,10532,604,10530,319,1439512,4189
patternWeightCount-68,false,0.85,32167,999,32167,999,4397345,424
patternWeightCount-69,true,1.00,1975,584,1971,59,272441,907
patternWeightCount-70,true,1.00,28,633,24,1,3438,909
patternWeightCount-71,true,1.00,30,520,27,1,4008,576
patternWeightCount-72,true,1.00,16709,576,16708,503,2332606,3147
patternWeightCount-73,false,0.70,13158,412,13158,412,1937631,1821
patternWeightCount-74,true,1.00,20,566,16,1,2497,258
patternWeightCount-75,true,1.00,31,658,26,1,3630,824
patternWeightCount-76,true,1.00,21,532,18,1,2708,436
patternWeightCount-77,true,1.00,30,588,27,1,3967,890
patternWeightCount-78,true,1.00,4237,594,4234,128,612563,1951
patternWeightCount-79,true,1.00,30,508,27,1,3543,1657
patternWeightCount-80,true,1.00,68,666,64,2,9691,881
patternWeightCount-81,false,0.96,18842,583,18842,583,2752246,1329
patternWeightCount-82,true,1.00,10,494,7,1,997,105
patternWeightCount-83,true,1.00,18,518,16,1,2437,361
patternWeightCount-84,true,1.00,22,620,19,1,2720,452
patternWeightCount-85,true,1.00,26,523,23,1,3964,702
patternWeightCount-86,false,0.99,16588,516,16588,516,2602500,917
patternWeightCount-87,true,1.00,16242,577,16241,489,2327955,1149
patternWeightCount-88,true,1.00,1787,533,1784,54,266323,1237
patternWeightCount-89,true,1.00,9231,573,9229,280,1478991,1984
patternWeightCount-90,false,0.85,19300,595,19299,595,2892690,1782
patternWeightCount-91,true,1.00,32,601,28,1,3660,1017
patternWeightCount-92,true,1.00,2283,619,2279,69,359534,966
patternWeightCount-93,true,1.00,597,627,593,18,84993,3358
patternWeightCount-94,true,1.00,36,646,31,1,4511,1153
patternWeightCount-95,true,1.00,20,588,16,1,2043,258
patternWeightCount-96,true,1.00,21,658,16,1,2279,466
patternWeightCount-97,true,1.00,28,506,25,1,3525,963
patternWeightCount-98,true,1.00,13465,543,13464,407,2276057,2027
patternWeightCount-99,true,1.00,6017,726,6015,181,877067,3188
patternWeightCount-100,true,1.00,16,502,13,1,1992,357
