NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,26079,895,26078,895,696482,577
patternWeightCount-2,true,1.00,15,863,11,1,196,87
patternWeightCount-3,true,1.00,961,993,956,32,21034,530
patternWeightCount-4,true,1.00,9,630,5,1,104,27
patternWeightCount-5,true,1.00,2522,945,2517,77,56831,288
patternWeightCount-6,true,1.00,1085,991,1079,33,24607,218
patternWeightCount-7,true,1.00,16,939,10,12,203,8
patternWeightCount-8,true,1.00,62,543,59,17,1246,376
patternWeightCount-9,true,1.00,19,980,14,1,261,59
patternWeightCount-10,true,1.00,20,914,14,3,286,58
patternWeightCount-11,true,1.00,13,881,8,1,167,36
patternWeightCount-12,true,1.00,5164,882,5160,159,117591,686
patternWeightCount-13,true,1.00,23,865,18,1,356,225
patternWeightCount-14,true,1.00,9,654,5,1,105,12
patternWeightCount-15,true,1.00,22,884,16,1,306,36
patternWeightCount-16,true,1.00,24550,965,24550,844,661017,518
patternWeightCount-17,true,1.00,57,880,52,13,1111,42
patternWeightCount-18,true,1.00,13,737,8,1,165,31
patternWeightCount-19,true,1.00,15,789,10,1,215,91
patternWeightCount-20,true,1.00,6893,472,6892,226,146642,527
patternWeightCount-21,true,1.00,15,853,10,1,198,31
patternWeightCount-22,true,1.00,22,984,16,1,335,64
patternWeightCount-23,true,1.00,2170,979,2165,66,51779,327
patternWeightCount-24,true,1.00,14,783,10,1,186,46
patternWeightCount-25,true,1.00,13148,971,13145,431,309929,585
patternWeightCount-26,true,1.00,31,988,25,1,529,250
patternWeightCount-27,true,1.00,3114,940,3110,103,73688,305
patternWeightCount-28,true,1.00,15,899,10,1,229,51
patternWeightCount-29,true,1.00,10,617,6,1,123,28
patternWeightCount-30,true,1.00,20051,795,20050,688,444662,579
patternWeightCount-31,true,1.00,25,836,21,1,417,176
patternWeightCount-32,true,1.00,22,933,16,1,351,189
patternWeightCount-33,true,1.00,18,846,13,18,273,42
patternWeightCount-34,true,1.00,19189,884,19187,609,412160,645
patternWeightCount-35,true,1.00,11,726,7,1,148,50
patternWeightCount-36,true,1.00,7119,977,7115,219,161329,607
patternWeightCount-37,true,1.00,14,726,10,14,246,13
patternWeightCount-38,true,1.00,29506,990,29505,958,629258,581
patternWeightCount-39,true,1.00,2800,620,2797,86,60772,97
patternWeightCount-40,true,1.00,16,929,11,1,227,24
patternWeightCount-41,true,1.00,10,729,6,1,119,10
patternWeightCount-42,true,1.00,6890,966,6885,211,150544,612
patternWeightCount-43,true,1.00,20,988,15,1,280,115
patternWeightCount-44,true,1.00,147,982,142,5,2934,41
patternWeightCount-45,false,0.92,27569,892,27569,892,653653,732
patternWeightCount-46,false,0.96,26702,915,26702,915,632272,630
patternWeightCount-47,true,1.00,10,691,6,1,109,30
patternWeightCount-48,true,1.00,7,586,4,1,74,4
patternWeightCount-49,true,1.00,49,1006,43,2,823,62
patternWeightCount-50,true,1.00,13,842,8,1,178,40
patternWeightCount-51,true,1.00,31,985,25,1,499,193
patternWeightCount-52,true,1.00,12,923,7,1,148,7
patternWeightCount-53,true,1.00,16872,655,16871,522,393178,581
patternWeightCount-54,true,1.00,12211,816,12207,411,269817,40
patternWeightCount-55,true,1.00,16,973,10,1,216,28
patternWeightCount-56,true,1.00,23,975,17,4,383,84
patternWeightCount-57,true,1.00,9,651,5,1,96,8
patternWeightCount-58,true,1.00,10,705,6,3,134,21
patternWeightCount-59,true,1.00,11,753,6,1,116,13
patternWeightCount-60,true,1.00,65,1007,59,4,1307,150
patternWeightCount-61,false,0.02,5,30,5,30,183,8
patternWeightCount-62,true,1.00,21881,808,21879,773,544285,746
patternWeightCount-63,true,1.00,5716,993,5711,185,128307,625
patternWeightCount-64,true,1.00,22,991,16,1,345,159
patternWeightCount-65,true,1.00,15247,827,15245,467,326594,410
patternWeightCount-66,true,1.00,376,996,370,16,8809,484
patternWeightCount-67,true,1.00,9,711,5,1,95,18
patternWeightCount-68,true,1.00,7,554,4,1,69,3
patternWeightCount-69,true,1.00,25,935,20,1,396,202
patternWeightCount-70,true,1.00,13,703,10,2,187,66
patternWeightCount-71,true,1.00,19,789,14,1,317,160
patternWeightCount-72,false,0.85,22877,730,22877,730,506606,623
patternWeightCount-73,false,0.72,28549,999,28548,999,656458,615
patternWeightCount-74,true,1.00,8033,942,8029,250,174989,59
patternWeightCount-75,true,1.00,12,776,7,1,143,20
patternWeightCount-76,true,1.00,12,781,7,1,132,19
patternWeightCount-77,true,1.00,14,719,9,1,181,66
patternWeightCount-78,false,0.81,26882,969,26882,969,615298,662
patternWeightCount-79,true,1.00,14,764,9,1,187,42
patternWeightCount-80,true,1.00,743,921,737,33,17278,316
patternWeightCount-81,true,1.00,24064,875,24064,754,563868,465
patternWeightCount-82,true,1.00,35,743,31,1,589,462
patternWeightCount-83,true,1.00,12,833,7,1,133,19
patternWeightCount-84,true,1.00,22,822,17,1,344,178
patternWeightCount-85,true,1.00,14,847,10,1,202,66
patternWeightCount-86,false,0.99,27024,892,27024,892,595966,516
patternWeightCount-87,true,1.00,23597,895,23593,857,591193,581
patternWeightCount-88,true,1.00,4120,984,4115,128,85411,544
patternWeightCount-89,true,1.00,14,814,10,1,196,41
patternWeightCount-90,true,1.00,25164,973,25163,925,597246,623
patternWeightCount-91,true,1.00,15,838,11,1,214,29
patternWeightCount-92,true,1.00,20348,943,20346,633,430597,528
patternWeightCount-93,true,1.00,29,832,24,1,501,170
patternWeightCount-94,true,1.00,10,750,6,1,118,10
patternWeightCount-95,true,1.00,449,852,445,14,10271,187
patternWeightCount-96,true,1.00,11,691,7,1,131,29
patternWeightCount-97,true,1.00,15,927,10,1,203,49
patternWeightCount-98,true,1.00,18002,837,18000,821,501169,695
patternWeightCount-99,true,1.00,10868,920,10865,332,246817,331
patternWeightCount-100,true,1.00,10,631,6,1,129,19
