NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,33,619,19,1,488,85
Krys-2,true,1.00,34,513,20,1,555,335
Krys-3,true,1.00,135,565,129,4,4097,248
Krys-4,true,1.00,37,582,20,1,584,289
Krys-5,true,1.00,22,466,9,1,224,27
Krys-6,true,1.00,7929,560,7922,242,282291,917
Krys-7,true,1.00,26,490,13,1,336,128
Krys-8,true,1.00,28,565,11,1,317,49
Krys-9,true,1.00,21,466,11,1,222,19
Krys-10,true,1.00,5158,573,5149,158,180004,1011
Krys-11,true,1.00,26,540,11,1,300,54
Krys-12,true,1.00,7339,654,7327,222,263542,892
Krys-13,true,1.00,35,526,24,1,716,459
Krys-14,true,1.00,30,487,22,1,498,318
Krys-15,true,1.00,37,544,24,1,755,270
Krys-16,true,1.00,43,628,30,1,746,398
Krys-17,true,1.00,29,547,21,1,452,81
Krys-18,true,1.00,25,520,14,1,282,27
Krys-19,true,1.00,509,663,498,15,17218,368
Krys-20,true,1.00,28,508,15,1,406,36
Krys-21,true,1.00,24,502,12,1,256,30
Krys-22,true,1.00,21,455,12,1,217,17
Krys-23,true,1.00,27,585,14,1,335,62
Krys-24,true,1.00,41,685,26,1,627,252
Krys-25,true,1.00,31,550,19,1,454,247
Krys-26,true,1.00,22,439,11,1,286,66
Krys-27,true,1.00,10596,584,10591,321,382042,736
Krys-28,true,1.00,40,627,26,1,766,372
Krys-29,true,1.00,23,509,13,1,273,24
Krys-30,true,1.00,11494,705,11488,348,419285,829
Krys-31,true,1.00,30,564,19,1,431,104
Krys-32,true,1.00,23,500,13,1,237,19
Krys-33,true,1.00,25,529,15,1,270,44
Krys-34,true,1.00,26,546,15,1,313,49
Krys-35,true,1.00,32,510,17,1,573,214
Krys-36,true,1.00,36,627,25,1,561,218
Krys-37,true,1.00,24,494,10,1,285,34
Krys-38,true,1.00,25,504,11,1,337,25
Krys-39,true,1.00,32,522,22,1,544,336
Krys-40,false,0.86,32232,999,32231,999,1183420,1268
Krys-41,true,1.00,35,583,20,1,560,242
Krys-42,true,1.00,25,490,13,1,286,49
Krys-43,true,1.00,29,519,18,1,378,112
Krys-44,true,1.00,30,556,18,1,444,61
Krys-45,true,1.00,45,653,30,1,756,340
Krys-46,true,1.00,35,560,22,1,599,331
Krys-47,true,1.00,30,580,16,1,403,81
Krys-48,true,1.00,25,500,14,1,287,64
Krys-49,true,1.00,30,570,17,1,353,53
Krys-50,true,1.00,6671,541,6664,202,237848,1085
Krys-51,true,1.00,311,511,303,9,10178,812
Krys-52,true,1.00,35,478,27,1,652,371
Krys-53,true,1.00,28,574,15,1,369,27
Krys-54,true,1.00,39,630,24,1,657,242
Krys-55,true,1.00,28,527,16,1,360,68
Krys-56,true,1.00,409,531,397,12,14511,1051
Krys-57,true,1.00,27,444,18,1,452,120
Krys-58,true,1.00,31,524,21,1,486,100
Krys-59,true,1.00,432,558,419,13,15579,1212
Krys-60,true,1.00,35,570,22,1,586,383
Krys-61,true,1.00,22,496,8,1,242,22
Krys-62,true,1.00,45,602,34,1,817,444
Krys-63,true,1.00,37,654,27,1,597,204
Krys-64,true,1.00,33,589,18,1,475,131
Krys-65,true,1.00,26,491,15,1,326,116
Krys-66,true,1.00,48,696,31,1,829,324
Krys-67,false,0.71,15875,491,15874,491,564405,1112
Krys-68,true,1.00,34,502,22,1,679,356
Krys-69,true,1.00,28,561,16,1,281,18
Krys-70,true,1.00,4534,607,4523,137,163776,709
Krys-71,true,1.00,33,493,20,1,632,367
Krys-72,true,1.00,24,502,8,1,301,26
Krys-73,true,1.00,40,613,25,1,672,410
Krys-74,true,1.00,26,531,15,1,260,48
Krys-75,true,1.00,26,553,12,1,272,61
Krys-76,true,1.00,5148,514,5139,156,191638,828
Krys-77,true,1.00,21,484,10,1,209,8
Krys-78,true,1.00,1592,632,1579,50,57736,817
Krys-79,true,1.00,33,480,22,1,558,349
Krys-80,true,1.00,32,591,17,1,357,77
Krys-81,true,1.00,26,508,11,1,285,32
Krys-82,true,1.00,35,517,22,1,599,333
Krys-83,true,1.00,73,523,62,2,1832,335
Krys-84,true,1.00,21,465,11,1,184,7
Krys-85,true,1.00,27,526,15,1,338,75
Krys-86,true,1.00,31,567,17,1,429,113
Krys-87,true,1.00,34,497,23,1,579,367
Krys-88,true,1.00,30,541,16,1,479,263
Krys-89,true,1.00,28,579,15,1,330,48
Krys-90,true,1.00,25,455,19,1,402,115
Krys-91,true,1.00,23,501,11,1,193,12
Krys-92,true,1.00,9191,675,9178,281,322483,1111
Krys-93,true,1.00,7399,527,7392,225,251311,1021
Krys-94,true,1.00,23,473,9,1,285,93
Krys-95,true,1.00,27,568,13,1,293,48
Krys-96,true,1.00,23,454,12,1,273,27
Krys-97,true,1.00,33,562,19,1,518,258
Krys-98,false,0.83,18165,578,18165,578,606460,242
Krys-99,true,1.00,37,571,23,1,558,282
Krys-100,true,1.00,24,505,10,1,278,27
