NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,2466,999,2442,999,17502,67
Krys-2,false,0.57,2178,999,2160,999,16394,154
Krys-3,false,0.30,354,164,351,164,2870,34
Krys-4,false,0.65,2562,502,2550,502,18778,129
Krys-5,false,0.70,2873,418,2862,418,21512,214
Krys-6,false,0.39,622,999,600,999,4846,7
Krys-7,false,0.74,20583,982,20575,982,118933,161
Krys-8,false,0.45,12929,430,12929,430,74545,182
Krys-9,false,0.59,4485,456,4476,456,32047,158
Krys-10,false,0.18,603,999,582,999,3715,14
Krys-11,false,0.84,11443,885,11421,885,64178,111
Krys-12,false,0.48,696,403,688,403,5645,26
Krys-13,false,0.55,272,216,264,216,2309,10
Krys-14,false,0.70,8232,999,8202,999,57429,103
Krys-15,false,0.80,1651,560,1639,560,12214,18
Krys-16,false,0.31,2428,454,2412,454,16597,74
Krys-17,false,0.79,6207,846,6181,846,43176,131
Krys-18,false,0.45,3048,314,3035,314,13027,69
Krys-19,false,0.18,159,100,157,100,1321,14
Krys-20,false,0.18,1509,999,1489,999,10493,17
Krys-21,false,0.41,1686,999,1665,999,13718,22
Krys-22,false,0.31,5044,999,5022,999,40655,85
Krys-23,false,0.36,3421,999,3400,999,23050,26
Krys-24,false,0.31,1306,300,1300,300,10768,63
Krys-25,false,0.18,545,999,517,999,3510,11
Krys-26,false,0.69,2047,334,2042,334,16194,187
Krys-27,false,0.58,2401,522,2393,522,17386,18
Krys-28,false,0.18,2543,999,2519,999,16185,43
Krys-29,false,0.18,1523,999,1499,999,10493,17
Krys-30,false,0.18,1522,999,1500,999,10493,17
Krys-31,false,0.67,2674,999,2649,999,18675,188
Krys-32,false,0.36,1791,544,1777,544,13067,20
Krys-33,false,0.96,2985,797,2970,797,22458,105
Krys-34,false,0.70,6886,795,6865,795,52532,228
Krys-35,false,0.37,2937,999,2920,999,22837,31
Krys-36,false,0.28,982,999,961,999,7452,29
Krys-37,false,0.21,165,87,163,87,1434,21
Krys-38,false,0.18,2474,999,2455,999,16185,43
Krys-39,false,0.24,218,136,213,136,1892,12
Krys-40,false,0.45,1039,999,1021,999,7820,12
Krys-41,false,0.28,2298,999,2274,999,17686,26
Krys-42,false,0.78,4211,498,4202,498,27374,173
Krys-43,false,0.48,24661,999,24655,999,136118,99
Krys-44,false,0.15,2031,999,2006,999,13581,15
Krys-45,false,0.48,20952,999,20937,999,121533,179
Krys-46,false,0.46,2376,999,2359,999,19076,21
Krys-47,false,0.64,4540,944,4514,944,30575,56
Krys-48,false,0.18,159,100,156,100,1321,14
Krys-49,false,0.60,10900,999,10874,999,84811,25
Krys-50,false,0.46,807,414,798,414,7611,33
Krys-51,true,1.00,3651,978,3632,959,29420,87
Krys-52,false,0.18,2555,999,2527,999,16185,43
Krys-53,false,0.60,1751,999,1726,999,12444,32
Krys-54,false,0.18,1413,999,1397,999,10084,11
Krys-55,false,0.47,1089,254,1085,254,7555,42
Krys-56,false,0.35,300,215,294,215,2472,9
Krys-57,false,0.31,104,89,102,89,916,9
Krys-58,false,0.65,1401,638,1385,638,10968,76
Krys-59,false,0.38,4294,999,4270,999,27340,20
Krys-60,false,0.43,1702,344,1695,344,13337,73
Krys-61,false,0.25,2155,999,2134,999,15536,24
Krys-62,false,0.18,626,999,597,999,3715,14
Krys-63,false,0.18,1434,999,1413,999,10084,11
Krys-64,false,0.23,252,183,244,183,1990,8
Krys-65,false,0.52,2531,355,2519,355,17158,19
Krys-66,false,0.57,9883,999,9863,999,57136,164
Krys-67,false,0.36,1840,544,1825,544,13067,20
Krys-68,false,0.70,5600,309,5597,309,32474,137
Krys-69,false,0.36,1004,999,982,999,7580,17
Krys-70,false,0.37,1154,999,1137,999,7509,19
Krys-71,false,0.28,4126,999,4103,999,31698,70
Krys-72,false,0.36,998,999,984,999,7580,17
Krys-73,false,0.31,472,340,463,340,4116,17
Krys-74,false,0.65,5349,482,5339,482,35668,209
Krys-75,false,0.24,790,168,786,168,5198,9
Krys-76,false,0.48,1628,492,1619,492,13005,22
Krys-77,false,0.46,1397,228,1390,228,9291,48
Krys-78,false,0.28,1279,264,1272,264,9559,74
Krys-79,false,0.36,963,186,958,186,6258,61
Krys-80,false,0.70,7539,858,7519,858,46280,191
Krys-81,false,0.35,894,159,888,159,5801,33
Krys-82,false,0.49,18195,999,18174,999,91141,36
Krys-83,false,0.34,463,327,452,327,4124,17
Krys-84,false,0.74,11495,994,11477,994,72473,189
Krys-85,false,0.18,2102,999,2083,999,14169,21
Krys-86,false,0.64,2068,309,2062,309,15650,89
Krys-87,false,0.73,1530,360,1523,360,10004,58
Krys-88,false,0.72,6304,712,6289,712,47643,155
Krys-89,false,0.52,1605,410,1601,410,12852,18
Krys-90,false,0.66,5878,453,5871,453,39712,139
Krys-91,false,0.41,2499,432,2481,432,17313,74
Krys-92,false,0.18,2538,999,2520,999,16185,43
Krys-93,true,1.00,4719,641,4704,562,28800,105
Krys-94,false,0.52,3237,999,3216,999,22836,67
Krys-95,false,0.41,1444,321,1438,321,11402,97
Krys-96,false,0.69,4726,365,4714,365,32639,115
Krys-97,false,0.60,10057,999,10039,999,64574,101
Krys-98,false,0.10,226,130,222,130,1736,15
Krys-99,false,0.46,6360,999,6339,999,39482,34
Krys-100,false,0.41,1116,999,1094,999,8567,28
