NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-66,true,1.00,21,442,14,1,375,18
patternOccur-67,true,1.00,33,583,21,1,640,75
patternOccur-68,true,1.00,25,503,11,1,406,32
patternOccur-69,true,1.00,14803,590,14800,448,720443,1397
patternOccur-70,false,0.93,17450,547,17450,547,821339,1494
patternOccur-71,true,1.00,33,626,18,1,627,108
patternOccur-72,true,1.00,29,503,19,1,619,128
patternOccur-73,true,1.00,26,487,15,1,460,27
patternOccur-74,true,1.00,193,491,182,6,9004,127
patternOccur-75,true,1.00,29,539,16,1,570,107
patternOccur-76,true,1.00,30,545,16,1,596,131
patternOccur-77,true,1.00,24,433,13,1,464,155
patternOccur-78,true,1.00,24,502,13,1,365,15
patternOccur-79,true,1.00,30,549,19,1,651,232
patternOccur-80,true,1.00,32,561,18,1,690,67
patternOccur-81,true,1.00,14867,493,14866,451,732423,1358
patternOccur-82,true,1.00,15489,564,15488,471,729831,1481
patternOccur-83,true,1.00,84,622,68,2,2978,880
patternOccur-84,true,1.00,29,547,14,1,529,129
patternOccur-85,true,1.00,1965,588,1949,59,90659,1075
patternOccur-86,false,0.96,16120,503,16119,503,695306,1302
patternOccur-87,true,1.00,27,559,16,1,440,33
patternOccur-88,true,1.00,24,492,11,1,385,24
patternOccur-89,true,1.00,29,515,16,1,563,89
patternOccur-90,true,1.00,25,487,15,1,403,19
patternOccur-91,true,1.00,27,527,12,1,429,47
patternOccur-92,true,1.00,27,510,13,1,392,26
patternOccur-93,true,1.00,28,511,16,1,555,115
patternOccur-94,true,1.00,9680,572,9674,293,451495,1091
patternOccur-95,true,1.00,3385,482,3375,103,162018,1089
patternOccur-96,true,1.00,39,493,27,1,1055,170
patternOccur-97,true,1.00,26,516,14,1,411,17
patternOccur-98,false,0.94,16428,513,16428,513,781310,1269
patternOccur-99,true,1.00,27,548,12,1,413,30
patternOccur-100,true,1.00,28,471,20,1,554,130
