NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,22,496,11,1,150,18
hopper-2,true,1.00,28,504,18,1,272,109
hopper-3,true,1.00,20,352,9,1,134,47
hopper-4,true,1.00,36,439,23,1,192,70
hopper-5,true,1.00,28,418,16,1,212,92
hopper-6,true,1.00,22,417,10,1,158,49
hopper-7,true,1.00,20,428,10,1,117,33
hopper-8,true,1.00,23,478,12,1,169,26
hopper-9,true,1.00,14,307,8,1,74,5
hopper-10,true,1.00,15,336,8,1,81,3
hopper-11,true,1.00,29,446,22,1,252,138
hopper-12,true,1.00,38,564,24,1,378,181
hopper-13,true,1.00,34,490,20,1,323,217
hopper-14,true,1.00,27,397,19,1,272,116
hopper-15,true,1.00,22,406,16,1,187,104
hopper-16,true,1.00,16,375,6,1,99,15
hopper-17,true,1.00,25,397,15,1,235,153
hopper-18,true,1.00,14,347,8,1,82,7
hopper-19,true,1.00,34,546,22,1,318,118
hopper-20,true,1.00,30,416,19,1,314,232
hopper-21,true,1.00,11798,591,11793,358,275765,673
hopper-22,true,1.00,23,447,12,1,193,44
hopper-23,true,1.00,28,396,18,1,289,213
hopper-24,true,1.00,33,456,20,1,326,136
hopper-25,true,1.00,34,477,21,1,359,211
hopper-26,true,1.00,16,347,9,1,92,16
hopper-27,true,1.00,21,386,10,1,161,82
hopper-28,true,1.00,24,521,12,1,144,11
hopper-29,true,1.00,33,483,21,1,324,192
hopper-30,true,1.00,17,357,11,1,100,15
hopper-31,true,1.00,24,436,14,1,205,109
hopper-32,true,1.00,22,387,12,1,169,93
hopper-33,true,1.00,10018,586,10009,304,222554,678
hopper-34,true,1.00,21,440,13,1,181,39
hopper-35,true,1.00,2817,558,2805,85,51395,317
hopper-36,true,1.00,22,385,14,1,175,98
hopper-37,true,1.00,27,476,19,1,232,107
hopper-38,true,1.00,16,338,8,1,79,3
hopper-39,true,1.00,22,389,12,1,200,99
hopper-40,true,1.00,27,526,16,1,201,53
hopper-41,true,1.00,16,361,9,1,93,8
hopper-42,true,1.00,110,447,99,3,1804,191
hopper-43,true,1.00,36,536,21,1,321,101
hopper-44,true,1.00,23,396,15,1,194,99
hopper-45,true,1.00,49,484,35,1,749,658
hopper-46,true,1.00,42,547,26,1,453,168
hopper-47,true,1.00,36,396,26,1,430,231
hopper-48,true,1.00,28,407,18,1,277,208
hopper-49,true,1.00,21,437,11,1,151,52
hopper-50,true,1.00,18,387,10,1,111,14
hopper-51,true,1.00,97,386,86,3,1942,254
hopper-52,true,1.00,21,377,14,1,170,91
hopper-53,true,1.00,21,418,13,1,146,48
hopper-54,true,1.00,5684,527,5675,172,101543,385
hopper-55,true,1.00,34,490,20,1,332,208
hopper-56,true,1.00,23,386,14,1,203,133
hopper-57,true,1.00,2592,666,2580,78,47736,368
hopper-58,true,1.00,17,359,8,1,107,26
hopper-59,true,1.00,14,326,5,1,74,2
hopper-60,true,1.00,38,525,23,1,395,233
hopper-61,true,1.00,16,363,7,1,94,5
hopper-62,true,1.00,18,406,8,1,112,12
hopper-63,true,1.00,25,449,15,1,205,64
hopper-64,true,1.00,25,431,16,1,214,127
hopper-65,true,1.00,14,337,6,1,78,2
hopper-66,true,1.00,16,343,8,1,95,18
hopper-67,true,1.00,4365,491,4354,132,83949,412
hopper-68,true,1.00,25,438,12,1,218,109
hopper-69,true,1.00,33,485,24,1,317,156
hopper-70,true,1.00,16,357,9,1,88,3
hopper-71,true,1.00,30,437,20,1,295,145
hopper-72,true,1.00,36,546,23,1,366,148
hopper-73,true,1.00,38,450,26,1,435,225
hopper-74,true,1.00,20,357,9,1,144,71
hopper-75,true,1.00,34,466,20,1,353,135
hopper-76,true,1.00,24,426,17,1,207,111
hopper-77,true,1.00,39,566,23,1,386,230
hopper-78,true,1.00,24,387,15,1,223,147
hopper-79,true,1.00,21,406,9,1,164,41
hopper-80,true,1.00,21,395,15,1,176,102
hopper-81,true,1.00,46,518,32,1,671,305
hopper-82,true,1.00,16,363,9,1,101,13
hopper-83,true,1.00,30,397,22,1,325,144
hopper-84,true,1.00,28,452,18,1,273,174
hopper-85,true,1.00,17,355,7,1,94,4
hopper-86,true,1.00,19,346,10,1,166,82
hopper-87,true,1.00,15,367,6,1,88,3
hopper-88,true,1.00,29,507,17,1,257,114
hopper-89,true,1.00,22,416,12,1,155,55
hopper-90,true,1.00,31,427,21,1,349,265
hopper-91,true,1.00,28,428,19,1,271,179
hopper-92,true,1.00,18,377,8,1,114,29
hopper-93,true,1.00,28,517,19,1,217,72
hopper-94,true,1.00,25,457,15,1,205,110
hopper-95,true,1.00,27,467,19,1,225,95
hopper-96,true,1.00,14,307,5,1,71,1
hopper-97,true,1.00,37,487,25,1,404,125
hopper-98,true,1.00,15,337,6,1,81,3
hopper-99,true,1.00,30,505,16,1,275,95
hopper-100,true,1.00,41,506,28,1,450,335
