NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,46,573,31,1,298,49
ore-2,true,1.00,34,518,14,1,180,17
ore-3,true,1.00,36,554,15,1,198,22
ore-4,true,1.00,58,708,35,1,496,90
ore-5,true,1.00,36,586,19,1,235,14
ore-6,true,1.00,32,568,14,1,185,15
ore-7,true,1.00,26,470,13,1,173,12
ore-8,true,1.00,26,500,14,1,173,17
ore-9,true,1.00,25,508,8,1,163,8
ore-10,true,1.00,32,563,20,1,255,39
ore-11,true,1.00,45,722,23,1,413,44
ore-12,true,1.00,29,589,14,1,229,23
ore-13,true,1.00,36,714,16,1,323,55
ore-14,true,1.00,26,531,10,1,203,19
ore-15,true,1.00,27,540,12,1,247,43
ore-16,true,1.00,34,667,19,1,339,71
ore-17,true,1.00,34,452,25,1,490,258
ore-18,true,1.00,32,606,16,1,365,72
ore-19,true,1.00,24,525,11,1,203,55
ore-20,true,1.00,37,574,22,1,518,72
ore-21,true,1.00,33,630,18,1,308,42
ore-22,true,1.00,25,548,11,1,191,12
ore-23,true,1.00,25,552,13,1,209,20
ore-24,true,1.00,36,614,24,1,449,149
ore-25,true,1.00,25,557,10,1,222,20
ore-26,true,1.00,27,549,14,1,263,27
ore-27,true,1.00,22,471,11,1,192,46
ore-28,true,1.00,27,568,14,1,221,16
ore-29,true,1.00,34,548,20,1,428,142
ore-30,true,1.00,20,465,10,1,141,11
ore-31,true,1.00,29,574,17,1,249,32
ore-32,true,1.00,22,467,14,1,194,18
ore-33,true,1.00,25,558,14,1,181,8
ore-34,true,1.00,24,527,14,1,182,13
ore-35,true,1.00,27,550,13,1,233,25
ore-36,true,1.00,28,574,17,1,253,61
ore-37,true,1.00,23,484,10,1,178,25
ore-38,true,1.00,18,421,10,1,132,6
ore-39,true,1.00,37,685,23,1,425,72
ore-40,true,1.00,32,634,18,1,337,76
ore-41,true,1.00,30,562,16,1,306,44
ore-42,true,1.00,25,524,13,1,238,23
ore-43,true,1.00,25,576,15,1,176,8
ore-44,true,1.00,41,453,9,1,163,11
ore-45,true,1.00,34,625,22,1,353,104
ore-46,true,1.00,24,480,11,1,230,44
ore-47,true,1.00,23,501,11,1,188,27
ore-48,true,1.00,22,467,11,1,172,27
ore-49,true,1.00,27,532,14,1,276,85
ore-50,true,1.00,23,551,11,1,182,5
ore-51,true,1.00,32,576,20,1,418,83
ore-52,true,1.00,32,524,16,1,448,140
ore-53,true,1.00,25,497,12,1,240,28
ore-54,true,1.00,27,565,14,1,271,45
ore-55,true,1.00,23,487,12,1,215,49
ore-56,true,1.00,26,544,11,1,224,35
ore-57,true,1.00,37,549,26,1,511,274
ore-58,true,1.00,43,526,33,1,782,337
ore-59,true,1.00,33,673,18,1,365,120
ore-60,true,1.00,23,503,11,1,195,25
ore-61,true,1.00,25,535,12,1,215,37
ore-62,true,1.00,23,501,14,1,202,27
ore-63,true,1.00,35,665,19,1,341,35
ore-64,true,1.00,20,499,9,1,154,5
ore-65,true,1.00,24,532,12,1,200,17
ore-66,true,1.00,27,524,12,1,273,35
ore-67,true,1.00,21,461,10,1,174,36
ore-68,true,1.00,23,511,11,1,200,30
ore-69,true,1.00,41,681,26,1,546,219
ore-70,true,1.00,35,649,16,1,391,114
ore-71,true,1.00,26,569,14,1,221,27
ore-72,true,1.00,26,557,15,1,236,22
ore-73,true,1.00,37,669,24,1,405,108
ore-74,true,1.00,32,542,17,1,329,87
ore-75,true,1.00,25,560,13,1,209,33
ore-76,true,1.00,20,467,13,1,152,8
ore-77,true,1.00,28,557,16,1,294,60
ore-78,true,1.00,26,584,14,1,209,20
ore-79,true,1.00,23,517,11,1,172,10
ore-80,true,1.00,22,519,13,1,172,11
ore-81,true,1.00,27,577,14,1,229,22
ore-82,true,1.00,24,508,9,1,229,20
ore-83,true,1.00,35,715,20,1,351,75
ore-84,true,1.00,26,504,12,1,253,49
ore-85,true,1.00,29,607,14,1,272,28
ore-86,true,1.00,26,533,15,1,280,49
ore-87,true,1.00,22,484,8,1,191,29
ore-88,true,1.00,23,493,9,1,205,34
ore-89,true,1.00,29,531,17,1,311,61
ore-90,false,0.51,16344,508,16343,508,499595,1026
ore-91,true,1.00,31,583,18,1,303,95
ore-92,true,1.00,21,479,10,1,156,8
ore-93,true,1.00,26,507,16,1,269,49
ore-94,true,1.00,34,616,15,1,389,157
ore-95,true,1.00,29,545,14,1,299,41
ore-96,true,1.00,30,606,18,1,303,35
ore-97,true,1.00,36,646,23,1,424,72
ore-98,true,1.00,25,506,10,1,199,56
ore-99,true,1.00,28,600,14,1,212,11
ore-100,true,1.00,29,603,13,1,267,23
