NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,27,618,15,1,304,10
patternWeightCount-2,true,1.00,20,457,14,1,243,66
patternWeightCount-3,true,1.00,22,475,10,1,246,61
patternWeightCount-4,true,1.00,22,512,12,1,218,7
patternWeightCount-5,true,1.00,25,518,12,1,285,35
patternWeightCount-6,true,1.00,21,507,9,1,217,8
patternWeightCount-7,true,1.00,24,564,13,1,286,75
patternWeightCount-8,true,1.00,19,454,10,1,194,8
patternWeightCount-9,true,1.00,21,506,8,1,218,19
patternWeightCount-10,true,1.00,26,596,11,1,264,37
patternWeightCount-11,true,1.00,24,528,9,1,222,13
patternWeightCount-12,true,1.00,25,571,9,1,267,10
patternWeightCount-13,true,1.00,20,455,9,1,202,8
patternWeightCount-14,true,1.00,22,527,11,1,219,6
patternWeightCount-15,true,1.00,9478,690,9470,287,379453,496
patternWeightCount-16,true,1.00,27,557,12,1,393,127
patternWeightCount-17,true,1.00,26,561,15,1,316,44
patternWeightCount-18,true,1.00,18,461,8,1,188,10
patternWeightCount-19,true,1.00,24,577,13,1,275,31
patternWeightCount-20,true,1.00,23,502,11,1,277,8
patternWeightCount-21,true,1.00,30,648,18,1,431,105
patternWeightCount-22,true,1.00,27,547,16,1,378,122
patternWeightCount-23,true,1.00,25,528,14,1,371,97
patternWeightCount-24,true,1.00,21,467,11,1,259,74
patternWeightCount-25,true,1.00,33,589,23,1,572,221
patternWeightCount-26,true,1.00,25,543,11,1,273,16
patternWeightCount-27,true,1.00,26,576,12,1,281,18
patternWeightCount-28,true,1.00,30,611,14,1,376,41
patternWeightCount-29,true,1.00,20,514,8,1,216,10
patternWeightCount-30,true,1.00,79,600,66,2,2317,413
patternWeightCount-31,true,1.00,25,526,12,1,355,110
patternWeightCount-32,true,1.00,23,533,11,1,229,7
patternWeightCount-33,true,1.00,22,541,8,1,225,12
patternWeightCount-34,true,1.00,19,444,9,1,224,10
patternWeightCount-35,true,1.00,21,453,11,1,227,15
patternWeightCount-36,true,1.00,24,541,12,1,255,12
patternWeightCount-37,true,1.00,20,482,10,1,190,8
patternWeightCount-38,true,1.00,26,570,13,1,345,56
patternWeightCount-39,true,1.00,21,470,12,1,239,13
patternWeightCount-40,true,1.00,25,531,13,1,308,43
patternWeightCount-41,true,1.00,23,521,12,1,230,10
patternWeightCount-42,true,1.00,9577,551,9570,290,363795,813
patternWeightCount-43,true,1.00,20,453,11,1,192,6
patternWeightCount-44,true,1.00,24,563,10,1,246,9
patternWeightCount-45,true,1.00,44,717,27,1,679,309
patternWeightCount-46,true,1.00,30,610,15,1,393,55
patternWeightCount-47,true,1.00,22,523,10,1,224,7
patternWeightCount-48,true,1.00,19,446,12,1,179,7
patternWeightCount-49,true,1.00,18,433,10,1,185,10
patternWeightCount-50,true,1.00,24,527,12,1,335,101
patternWeightCount-51,true,1.00,38,598,27,1,727,329
patternWeightCount-52,true,1.00,30,646,15,1,337,16
patternWeightCount-53,true,1.00,34,680,20,1,417,63
patternWeightCount-54,true,1.00,27,565,15,1,345,74
patternWeightCount-55,true,1.00,28,528,14,1,338,135
patternWeightCount-56,true,1.00,33,553,20,1,535,147
patternWeightCount-57,true,1.00,23,496,9,1,252,72
patternWeightCount-58,true,1.00,27,578,14,1,342,84
patternWeightCount-59,true,1.00,23,533,11,1,227,10
patternWeightCount-60,true,1.00,28,570,16,1,374,106
patternWeightCount-61,true,1.00,21,462,10,1,247,28
patternWeightCount-62,true,1.00,35,583,19,1,565,210
patternWeightCount-63,true,1.00,22,512,11,1,220,7
patternWeightCount-64,true,1.00,23,507,10,1,220,7
patternWeightCount-65,true,1.00,31,559,18,1,487,160
patternWeightCount-66,true,1.00,24,523,10,1,241,11
patternWeightCount-67,true,1.00,24,470,17,1,311,88
patternWeightCount-68,true,1.00,23,524,12,1,206,7
patternWeightCount-69,true,1.00,25,511,14,1,298,76
patternWeightCount-70,true,1.00,31,566,20,1,429,111
patternWeightCount-71,true,1.00,23,483,13,1,329,130
patternWeightCount-72,true,1.00,6418,650,6408,194,211087,1014
patternWeightCount-73,true,1.00,32,594,16,1,483,70
patternWeightCount-74,true,1.00,23,560,14,1,229,6
patternWeightCount-75,true,1.00,25,569,14,1,270,52
patternWeightCount-76,true,1.00,25,529,11,1,277,43
patternWeightCount-77,true,1.00,19,468,8,1,187,8
patternWeightCount-78,true,1.00,29,599,19,1,424,65
patternWeightCount-79,true,1.00,22,487,11,1,265,71
patternWeightCount-80,true,1.00,23,527,11,1,233,13
patternWeightCount-81,true,1.00,11559,603,11553,353,412753,621
patternWeightCount-82,true,1.00,21,511,11,1,197,7
patternWeightCount-83,true,1.00,20,454,10,1,179,6
patternWeightCount-84,true,1.00,27,603,10,1,259,11
patternWeightCount-85,true,1.00,25,564,9,1,290,53
patternWeightCount-86,true,1.00,35,543,22,1,702,315
patternWeightCount-87,true,1.00,35,597,27,1,611,179
patternWeightCount-88,true,1.00,30,549,21,1,456,217
patternWeightCount-89,true,1.00,25,548,16,1,312,32
patternWeightCount-90,true,1.00,23,507,11,1,265,14
patternWeightCount-91,true,1.00,23,569,12,1,230,11
patternWeightCount-92,true,1.00,28,644,16,1,330,9
patternWeightCount-93,true,1.00,28,585,14,1,375,67
