NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13799,604,13799,604,107208,212
notch-2,false,0.29,333,190,332,190,3220,104
notch-3,false,0.74,472,234,467,234,4736,77
notch-4,false,0.62,508,166,507,166,4342,7
notch-5,false,0.72,4270,846,4263,846,38857,138
notch-6,true,1.00,200,291,197,252,2325,11
notch-7,true,1.00,9512,472,9508,456,83525,289
notch-8,false,0.79,14036,999,14031,999,114453,262
notch-9,false,0.28,727,72,725,72,5439,46
notch-10,false,0.72,256,262,252,262,2692,6
notch-11,false,0.81,414,323,413,323,4144,18
notch-12,false,0.52,3209,276,3207,276,28331,230
notch-13,true,1.00,1826,513,1824,461,16027,75
notch-14,false,0.54,1523,240,1522,240,15428,117
notch-15,false,0.80,674,211,673,211,5832,7
notch-16,false,0.18,46,49,45,49,403,9
notch-17,false,0.52,91,120,90,120,927,7
notch-18,false,0.11,60,32,60,32,392,3
notch-19,false,0.88,4146,992,4142,992,40932,87
notch-20,true,1.00,1032,480,1028,367,9489,6
notch-21,true,1.00,1558,476,1554,348,15563,104
notch-22,false,0.67,25372,973,25370,973,186860,241
notch-23,false,0.77,220,176,220,176,1832,42
notch-24,true,1.00,6130,504,6128,333,56066,163
notch-25,false,0.77,1170,738,1164,738,11342,33
notch-26,false,0.58,1898,182,1898,182,14518,108
notch-27,false,0.10,46,29,45,29,314,3
notch-28,false,0.18,33,47,33,47,280,5
notch-29,true,1.00,8429,997,8425,911,67660,146
notch-30,true,1.00,1866,417,1861,267,18205,68
notch-31,false,0.81,6390,793,6384,793,55106,238
notch-32,true,1.00,2442,402,2442,364,20269,175
notch-33,false,0.56,1028,999,1017,999,11198,84
notch-34,false,0.38,7113,276,7112,276,52936,152
notch-35,false,0.33,1009,107,1008,107,6667,9
notch-36,false,0.23,58,63,58,63,522,7
notch-37,false,0.77,322,294,320,294,2910,16
notch-38,true,1.00,4022,775,4015,745,38721,162
notch-39,true,1.00,4027,488,4026,457,33908,171
notch-40,false,0.76,7825,999,7821,999,73589,272
notch-41,false,0.37,2396,179,2396,179,20754,125
notch-42,false,0.18,45,47,44,47,403,8
notch-43,true,1.00,5952,804,5946,759,54232,195
notch-44,true,1.00,3165,526,3162,399,25790,92
notch-45,false,0.78,9401,482,9401,482,78533,196
notch-46,false,0.43,748,206,748,206,6561,22
notch-47,true,1.00,432,339,430,304,4343,24
notch-48,false,0.80,2187,999,2181,999,18707,108
notch-49,false,0.77,14899,754,14894,754,129700,280
notch-50,false,0.72,1636,245,1632,245,13044,180
notch-51,true,1.00,629,404,628,311,5924,46
notch-52,false,0.69,2783,349,2781,349,26516,164
notch-53,false,0.71,7185,999,7176,999,69466,209
notch-54,false,0.18,48,49,47,49,431,7
notch-55,true,1.00,264,338,263,300,2758,46
notch-56,false,0.32,60,81,60,81,484,4
notch-57,false,0.85,285,292,283,292,2892,23
notch-58,false,0.16,128,82,127,82,1255,30
notch-59,true,1.00,877,500,876,420,8038,36
notch-60,false,0.73,167,238,165,238,1885,10
notch-61,false,0.18,52,46,51,46,523,8
notch-62,false,0.46,362,238,362,238,3227,9
notch-63,false,0.35,198,121,197,121,1577,80
notch-64,false,0.28,186,108,186,108,1451,7
notch-65,false,0.12,59,34,58,34,384,3
notch-66,true,1.00,1163,439,1162,384,10809,42
notch-67,true,1.00,1200,365,1199,260,10347,64
notch-68,false,0.55,3698,998,3691,998,37279,56
notch-69,false,0.34,127,121,127,121,1217,25
notch-70,false,0.89,2055,341,2054,341,17981,40
notch-71,false,0.59,103,158,100,158,1132,11
notch-72,true,1.00,5373,613,5370,571,44844,224
notch-73,false,0.18,78,72,78,72,687,6
notch-74,true,1.00,92,441,88,92,913,10
notch-75,false,0.27,54,66,54,66,505,6
notch-76,true,1.00,358,859,354,292,3612,51
notch-77,false,0.25,227,88,226,88,1579,15
notch-78,false,0.92,2851,441,2846,441,23468,100
notch-79,true,1.00,443,319,442,263,4710,89
notch-80,false,0.55,7336,677,7333,677,66484,276
notch-81,false,0.96,716,558,714,558,6846,30
notch-82,true,1.00,321,395,319,327,3358,6
notch-83,false,0.55,2595,521,2590,521,26670,198
notch-84,true,1.00,14006,605,14005,580,102137,198
notch-85,true,1.00,1470,391,1469,364,13453,113
notch-86,false,0.79,8947,565,8947,565,81340,230
notch-87,false,0.17,37,47,37,47,309,5
notch-88,false,0.62,171,207,168,207,1735,6
notch-89,false,0.40,3566,269,3565,269,21666,133
notch-90,true,1.00,483,365,480,319,4707,27
notch-91,true,1.00,262,449,257,366,3002,17
notch-92,true,1.00,190,292,189,262,2026,5
notch-93,false,0.61,2825,226,2825,226,23039,10
notch-94,false,0.39,449,167,449,167,3838,10
notch-95,false,0.73,22214,981,22212,981,187482,240
notch-96,false,0.24,117,97,116,97,1146,7
notch-97,false,0.52,319,263,319,263,2802,6
notch-98,true,1.00,427,450,424,420,4533,20
notch-99,false,0.74,3495,999,3489,999,35177,73
notch-100,true,1.00,1019,478,1017,228,9231,146
