NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-38,true,1.00,4033,876,4028,226,80875,400
patternCount-39,true,1.00,30,990,24,1,375,110
patternCount-40,false,0.77,23559,997,23558,997,463677,384
patternCount-41,true,1.00,24057,998,24055,861,467527,596
patternCount-42,true,1.00,5230,691,5227,179,98672,428
patternCount-43,true,1.00,18,797,13,1,223,21
patternCount-44,true,1.00,25,804,20,1,366,56
patternCount-45,true,1.00,7522,836,7518,265,134448,299
patternCount-46,true,1.00,33,981,27,3,465,56
patternCount-47,true,1.00,14257,978,14253,594,279189,646
patternCount-48,true,1.00,15,732,10,1,156,18
patternCount-49,true,1.00,191,872,185,6,3551,67
patternCount-50,false,0.74,24234,999,24234,999,498355,459
patternCount-51,true,1.00,1647,988,1642,101,29311,281
patternCount-52,true,1.00,21,631,17,1,306,75
patternCount-53,false,0.85,18426,652,18425,652,330119,602
patternCount-54,true,1.00,1282,958,1277,69,24430,138
patternCount-55,false,0.60,23465,931,23464,931,478966,512
patternCount-56,true,1.00,2555,820,2550,95,53339,606
patternCount-57,true,1.00,34,992,28,1,451,126
patternCount-58,false,0.85,27080,997,27079,997,501704,520
patternCount-59,true,1.00,731,990,725,24,13947,96
patternCount-60,true,1.00,42,872,36,4,637,209
patternCount-61,true,1.00,16,660,12,1,208,38
patternCount-62,true,1.00,2473,989,2468,198,46982,226
patternCount-63,true,1.00,5376,987,5372,179,100685,314
patternCount-64,true,1.00,28,819,23,3,386,71
patternCount-65,true,1.00,15,685,10,1,153,31
patternCount-66,true,1.00,7098,985,7093,220,144431,128
patternCount-67,true,1.00,558,987,552,17,9756,391
patternCount-68,true,1.00,784,881,778,25,14614,147
patternCount-69,true,1.00,13,751,8,1,149,32
patternCount-70,true,1.00,37,877,31,1,542,107
patternCount-71,true,1.00,37,990,31,1,600,171
patternCount-72,false,0.73,27717,999,27716,999,509886,358
patternCount-73,true,1.00,21779,996,21778,777,434104,581
patternCount-74,false,0.77,22636,1008,22634,1008,447864,512
patternCount-75,true,1.00,592,956,587,18,10769,221
patternCount-76,true,1.00,26,963,20,1,335,108
patternCount-77,true,1.00,3825,929,3819,140,70902,185
patternCount-78,true,1.00,23180,967,23179,723,451992,553
patternCount-79,false,0.87,27515,999,27513,999,496503,625
patternCount-80,true,1.00,12703,767,12702,509,247405,567
patternCount-81,true,1.00,2940,923,2935,106,56825,346
patternCount-82,true,1.00,5142,988,5137,160,94945,256
patternCount-83,true,1.00,26,949,20,19,392,78
patternCount-84,true,1.00,256,894,250,19,4533,235
patternCount-85,true,1.00,61,935,55,4,1132,124
patternCount-86,true,1.00,946,671,942,31,16187,239
patternCount-87,true,1.00,7112,806,7109,342,134576,511
patternCount-88,true,1.00,1589,1003,1583,48,32278,374
patternCount-89,true,1.00,96,971,90,3,1457,190
patternCount-90,true,1.00,6536,910,6532,236,122106,512
patternCount-91,true,1.00,6506,940,6501,207,121279,500
patternCount-92,true,1.00,2663,855,2658,81,43904,219
patternCount-93,true,1.00,18146,994,18144,848,359014,497
patternCount-94,true,1.00,1019,798,1014,64,21305,61
patternCount-95,true,1.00,14367,903,14365,530,291383,294
patternCount-96,true,1.00,26,952,19,1,367,75
patternCount-97,false,0.77,26884,1008,26880,1008,501437,560
patternCount-98,true,1.00,68,991,62,65,1357,77
patternCount-99,true,1.00,33,825,27,1,530,266
patternCount-100,true,1.00,729,986,723,23,12069,113
