NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12068,531,12067,363,1794930,1607
Krys-2,true,1.00,31,448,28,1,3536,1690
Krys-3,true,1.00,4372,471,4370,131,667808,4275
Krys-4,true,1.00,24,511,21,1,2963,1014
Krys-5,true,1.00,11,377,9,1,1743,309
Krys-6,false,0.82,10918,342,10917,342,1557080,3227
Krys-7,true,1.00,11,457,8,1,1236,389
Krys-8,true,1.00,21,471,18,1,2807,1095
Krys-9,true,1.00,21,443,18,1,3238,1138
Krys-10,true,1.00,7033,471,7031,211,1062409,4864
Krys-11,true,1.00,17,486,12,1,1217,229
Krys-12,true,1.00,11687,526,11685,363,1715006,3537
Krys-13,true,1.00,23,424,20,1,2868,324
Krys-14,true,1.00,19,426,17,1,2228,1470
Krys-15,true,1.00,10010,409,10009,296,1557130,2132
Krys-16,true,1.00,200,546,197,6,24989,1213
Krys-17,true,1.00,1097,504,1094,33,162821,460
Krys-18,true,1.00,20,469,17,1,2526,294
Krys-19,false,0.14,1269,51,1269,51,222957,2414
Krys-20,true,1.00,2242,463,2238,65,333874,2767
Krys-21,true,1.00,1082,411,1079,33,192627,1805
Krys-22,true,1.00,8,419,6,1,1016,229
Krys-23,true,1.00,195,548,190,6,29395,2444
Krys-24,true,1.00,5316,494,5314,161,800411,2120
Krys-25,true,1.00,1700,458,1697,52,271828,355
Krys-26,true,1.00,125,402,122,4,17990,2587
Krys-27,true,1.00,7833,480,7830,234,1261624,4002
Krys-28,true,1.00,12163,532,12162,366,1858125,1842
Krys-29,true,1.00,4434,511,4431,132,703884,3395
Krys-30,true,1.00,10105,622,10102,308,1478170,2891
Krys-31,true,1.00,25,482,22,1,3506,1673
Krys-32,true,1.00,15,424,12,1,1832,332
Krys-33,true,1.00,14,455,9,1,1183,258
Krys-34,true,1.00,15,444,12,1,1814,263
Krys-35,true,1.00,5844,480,5842,176,932531,2707
Krys-36,true,1.00,11914,443,11912,360,1806892,322
Krys-37,true,1.00,3145,459,3142,95,525231,1956
Krys-38,true,1.00,8843,414,8842,262,1443839,879
Krys-39,true,1.00,11647,432,11646,349,1812821,1811
Krys-40,false,0.80,32720,997,32719,997,5422658,6214
Krys-41,true,1.00,10253,477,10251,311,1575916,350
Krys-42,true,1.00,16,416,14,1,2162,387
Krys-43,true,1.00,81,386,79,3,12699,487
Krys-44,true,1.00,10094,432,10093,302,1582916,614
Krys-45,true,1.00,33,580,30,1,3678,1191
Krys-46,true,1.00,21,517,18,1,3238,467
Krys-47,true,1.00,20,469,18,1,2995,419
Krys-48,false,0.14,1263,51,1263,51,225254,2414
Krys-49,true,1.00,12,448,9,1,1368,278
Krys-50,true,1.00,11141,506,11140,334,1702282,4549
Krys-51,true,1.00,7846,424,7844,236,1224987,4988
Krys-52,true,1.00,420,462,417,12,55254,1469
Krys-53,true,1.00,18,388,16,1,2701,640
Krys-54,true,1.00,2551,504,2548,75,404045,2132
Krys-55,true,1.00,334,508,330,10,47411,3037
Krys-56,false,0.59,32382,999,32382,999,5465089,642
Krys-57,true,1.00,18,374,16,1,2426,324
Krys-58,true,1.00,10044,466,10044,303,1613572,1849
Krys-59,true,1.00,2877,473,2874,86,432381,3294
Krys-60,true,1.00,11549,432,11548,349,1756025,322
Krys-61,true,1.00,15,431,12,1,2084,238
Krys-62,true,1.00,24,522,21,1,2663,1678
Krys-63,true,1.00,735,539,732,22,104131,1222
Krys-64,true,1.00,2770,509,2767,84,437760,3160
Krys-65,true,1.00,15,458,12,1,2097,295
Krys-66,true,1.00,16284,621,16282,487,2372631,3340
Krys-67,false,0.71,10316,317,10316,317,1447629,3346
Krys-68,true,1.00,24,366,22,1,3112,561
Krys-69,true,1.00,13473,530,13472,402,2047534,2040
Krys-70,true,1.00,8305,576,8302,250,1353651,5408
Krys-71,true,1.00,26,450,23,1,4031,1975
Krys-72,true,1.00,4526,447,4524,132,626922,1739
Krys-73,true,1.00,12117,496,12115,365,1783453,1805
Krys-74,true,1.00,17,445,15,1,2202,311
Krys-75,true,1.00,12,451,9,1,1487,473
Krys-76,true,1.00,5433,418,5430,161,859939,1958
Krys-77,true,1.00,9,428,6,1,978,231
Krys-78,true,1.00,9948,449,9947,300,1590835,4658
Krys-79,true,1.00,25,478,22,1,2803,1149
Krys-80,true,1.00,15,529,12,1,1640,563
Krys-81,true,1.00,12,444,9,1,1643,354
Krys-82,true,1.00,16,448,13,1,2003,1262
Krys-83,true,1.00,3800,485,3797,113,585273,1805
Krys-84,true,1.00,7,402,4,1,629,44
Krys-85,true,1.00,125,555,120,4,17270,460
Krys-86,true,1.00,100,475,97,3,15603,3458
Krys-87,true,1.00,17,489,14,1,1896,1203
Krys-88,true,1.00,11,458,8,1,1237,308
Krys-89,true,1.00,10,426,8,1,1121,234
Krys-90,true,1.00,21,394,19,1,3338,1813
Krys-91,true,1.00,7,433,5,1,693,159
Krys-92,true,1.00,13120,464,13119,390,1896918,3521
Krys-93,true,1.00,10784,466,10783,327,1735560,5491
Krys-94,true,1.00,8,406,5,1,827,96
Krys-95,true,1.00,15,439,12,1,1948,555
Krys-96,true,1.00,26,380,23,1,3906,517
Krys-97,true,1.00,13,439,10,1,1724,293
Krys-98,false,0.83,16729,519,16729,519,2386113,3093
Krys-99,true,1.00,85,450,82,3,10730,1051
Krys-100,true,1.00,10,376,8,1,1213,135
