NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3931,153,3931,153,24822,188
notchParamRand-2,true,1.00,113,375,106,4,647,30
notchParamRand-3,false,0.28,10000,319,10000,319,60587,196
notchParamRand-4,false,0.20,253,117,252,117,1823,14
notchParamRand-5,true,1.00,35,483,22,1,151,44
notchParamRand-6,true,1.00,9114,495,9109,313,65638,170
notchParamRand-7,true,1.00,155,438,147,6,1037,8
notchParamRand-8,true,1.00,1273,463,1265,39,7900,44
notchParamRand-9,true,1.00,12078,723,12069,490,81839,189
notchParamRand-10,false,0.12,112,43,112,43,939,8
notchParamRand-11,true,1.00,19,493,9,1,41,13
notchParamRand-12,true,1.00,195,434,186,62,1241,156
notchParamRand-13,true,1.00,2059,462,2050,410,16611,88
notchParamRand-14,false,0.83,10266,375,10264,375,73008,187
notchParamRand-15,true,1.00,661,534,650,42,5028,191
notchParamRand-16,true,1.00,343,858,324,35,2051,89
notchParamRand-17,true,1.00,38,613,25,5,172,18
notchParamRand-18,false,0.19,4063,364,4055,364,27152,172
notchParamRand-19,false,0.41,28390,987,28387,987,197497,206
notchParamRand-20,true,1.00,386,520,375,256,3226,33
notchParamRand-21,true,1.00,39,434,32,14,231,10
notchParamRand-22,true,1.00,421,390,408,266,4040,9
notchParamRand-23,false,0.64,10976,558,10969,558,82068,219
notchParamRand-24,true,1.00,52,484,42,14,277,6
notchParamRand-25,true,1.00,20,523,12,1,40,8
notchParamRand-26,false,0.23,450,172,447,172,3687,15
notchParamRand-27,true,1.00,442,382,436,14,2810,14
notchParamRand-28,true,1.00,3095,403,3086,111,26321,261
notchParamRand-29,true,1.00,39,294,32,19,244,8
notchParamRand-30,false,0.50,251,236,243,236,2060,12
notchParamRand-31,true,1.00,1389,559,1377,141,11119,269
notchParamRand-32,true,1.00,34,506,22,2,168,27
notchParamRand-33,true,1.00,1758,534,1745,391,16043,137
notchParamRand-34,true,1.00,16347,716,16343,527,117903,265
notchParamRand-35,true,1.00,5854,493,5844,302,43671,293
notchParamRand-36,true,1.00,20,554,7,1,33,9
notchParamRand-37,true,1.00,22,562,8,1,46,6
notchParamRand-38,true,1.00,6912,680,6900,623,54965,191
notchParamRand-39,true,1.00,1326,474,1310,421,12863,78
notchParamRand-40,false,0.30,7703,290,7701,290,52474,197
notchParamRand-41,true,1.00,42,946,25,1,85,11
notchParamRand-42,true,1.00,787,481,778,272,7821,34
notchParamRand-43,true,1.00,12,328,3,1,18,1
notchParamRand-44,true,1.00,16,351,10,1,39,15
notchParamRand-45,true,1.00,19,423,10,2,45,11
notchParamRand-46,false,0.40,5950,204,5949,204,40764,182
notchParamRand-47,true,1.00,8740,542,8734,306,71832,244
notchParamRand-48,true,1.00,16096,807,16088,727,130009,174
notchParamRand-49,true,1.00,9190,654,9181,495,82650,207
notchParamRand-50,true,1.00,419,527,409,296,3593,23
notchParamRand-51,true,1.00,18,419,8,1,39,5
notchParamRand-52,false,0.78,21633,893,21624,893,148996,185
notchParamRand-53,false,0.81,8560,1017,8542,1017,82858,326
notchParamRand-54,false,0.22,603,150,600,150,4368,31
notchParamRand-55,true,1.00,1023,504,1012,400,9061,82
notchParamRand-56,true,1.00,14619,990,14600,608,96473,211
notchParamRand-57,false,0.86,15550,999,15536,999,133772,277
notchParamRand-58,true,1.00,9261,510,9257,350,78587,239
notchParamRand-59,true,1.00,2449,676,2437,74,17174,182
notchParamRand-60,true,1.00,9826,701,9817,331,65615,157
notchParamRand-61,true,1.00,6682,374,6675,295,49394,224
notchParamRand-62,true,1.00,3720,554,3714,176,32299,207
notchParamRand-63,true,1.00,1443,315,1437,160,13671,140
notchParamRand-64,true,1.00,33,371,25,15,179,4
notchParamRand-65,false,0.34,330,227,323,227,2514,7
notchParamRand-66,false,0.11,223,101,219,101,1479,11
notchParamRand-67,true,1.00,47,602,35,7,209,62
notchParamRand-68,true,1.00,2847,451,2839,297,24709,259
notchParamRand-69,true,1.00,108,973,88,3,488,69
notchParamRand-70,true,1.00,1321,425,1310,275,10778,51
notchParamRand-71,true,1.00,1935,731,1917,94,16673,199
notchParamRand-72,true,1.00,25,612,15,1,63,20
notchParamRand-73,true,1.00,23,568,12,1,47,7
notchParamRand-74,true,1.00,11,294,4,1,16,1
notchParamRand-75,true,1.00,12,302,5,1,17,1
notchParamRand-76,true,1.00,1260,679,1245,264,10780,75
notchParamRand-77,true,1.00,13129,791,13121,614,96039,222
notchParamRand-78,true,1.00,10245,674,10238,366,78304,257
notchParamRand-79,true,1.00,70,501,59,14,379,21
notchParamRand-80,true,1.00,12,337,5,1,18,1
notchParamRand-81,true,1.00,34,474,24,1,145,32
notchParamRand-82,true,1.00,6857,514,6842,353,53388,177
notchParamRand-83,true,1.00,10141,691,10127,559,84913,230
notchParamRand-84,true,1.00,17,398,8,1,49,17
notchParamRand-85,true,1.00,11,294,5,1,16,1
notchParamRand-86,true,1.00,1292,419,1284,301,11018,97
notchParamRand-87,false,0.19,309,84,308,84,2197,47
notchParamRand-88,true,1.00,48,945,30,1,128,43
notchParamRand-89,true,1.00,38,684,23,7,131,23
notchParamRand-90,true,1.00,6881,499,6876,217,43360,177
notchParamRand-91,true,1.00,11,305,5,1,17,1
notchParamRand-92,true,1.00,7582,534,7572,417,57356,250
notchParamRand-93,true,1.00,25,347,16,1,106,20
notchParamRand-94,true,1.00,7523,906,7508,855,66080,248
notchParamRand-95,true,1.00,1655,334,1649,215,15353,190
notchParamRand-96,true,1.00,2240,928,2224,174,13964,172
notchParamRand-97,true,1.00,3804,509,3793,427,26257,163
notchParamRand-98,true,1.00,73,901,54,2,283,30
notchParamRand-99,true,1.00,2415,983,2395,78,15620,103
notchParamRand-100,false,0.81,10072,999,10047,999,78016,197
