NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,20,560,17,1,2560,256
patternWeightCount-2,true,1.00,12,440,9,1,1224,303
patternWeightCount-3,true,1.00,13,434,11,1,1647,397
patternWeightCount-4,true,1.00,11,477,8,1,978,48
patternWeightCount-5,true,1.00,19,477,16,1,2872,804
patternWeightCount-6,true,1.00,15,484,12,1,2176,498
patternWeightCount-7,true,1.00,36,578,32,1,2085,546
patternWeightCount-8,true,1.00,11,444,8,1,1071,203
patternWeightCount-9,true,1.00,11,515,8,1,1095,145
patternWeightCount-10,true,1.00,18,637,15,1,2422,817
patternWeightCount-11,true,1.00,13,537,10,1,1601,310
patternWeightCount-12,true,1.00,14,520,11,1,1910,485
patternWeightCount-13,true,1.00,11,470,8,1,1405,224
patternWeightCount-14,true,1.00,14,550,11,1,1395,195
patternWeightCount-15,true,1.00,12712,456,12710,374,2069820,3043
patternWeightCount-16,true,1.00,61,544,58,2,6132,719
patternWeightCount-17,true,1.00,22,520,19,1,3045,387
patternWeightCount-18,true,1.00,22,469,20,1,3476,1217
patternWeightCount-19,true,1.00,11,463,8,1,1361,526
patternWeightCount-20,true,1.00,28,399,25,1,3549,1224
patternWeightCount-21,true,1.00,19,560,16,1,2369,530
patternWeightCount-22,true,1.00,19,564,17,1,2901,539
patternWeightCount-23,true,1.00,27,451,25,1,4343,1726
patternWeightCount-24,true,1.00,10,436,7,1,1323,257
patternWeightCount-25,true,1.00,28,542,25,1,3633,1869
patternWeightCount-26,true,1.00,16,547,13,1,1944,268
patternWeightCount-27,true,1.00,15,540,11,1,2021,266
patternWeightCount-28,true,1.00,16,554,13,1,1838,495
patternWeightCount-29,true,1.00,9,450,7,1,946,236
patternWeightCount-30,true,1.00,69,533,65,2,9038,383
patternWeightCount-31,true,1.00,14,488,11,1,1893,374
patternWeightCount-32,true,1.00,10,477,7,1,1184,268
patternWeightCount-33,true,1.00,10,548,7,1,1111,77
patternWeightCount-34,true,1.00,24,434,22,1,3227,794
patternWeightCount-35,true,1.00,9913,445,9912,295,1668916,2843
patternWeightCount-36,true,1.00,18,539,14,1,2468,594
patternWeightCount-37,true,1.00,16,496,13,1,2058,394
patternWeightCount-38,true,1.00,21,470,18,1,3131,735
patternWeightCount-39,true,1.00,20,389,18,1,2797,634
patternWeightCount-40,true,1.00,17,528,14,1,2414,325
patternWeightCount-41,true,1.00,28,564,25,1,3826,1689
patternWeightCount-42,false,0.80,12676,388,12675,388,1969832,2420
patternWeightCount-43,true,1.00,13,463,10,1,1497,242
patternWeightCount-44,true,1.00,19,577,16,1,2637,532
patternWeightCount-45,true,1.00,28,564,24,1,3549,349
patternWeightCount-46,true,1.00,35,496,32,1,4826,615
patternWeightCount-47,true,1.00,11,537,8,1,1231,324
patternWeightCount-48,true,1.00,8,471,5,1,856,54
patternWeightCount-49,true,1.00,9,495,6,1,1108,112
patternWeightCount-50,true,1.00,18,453,16,1,2089,275
patternWeightCount-51,true,1.00,27,532,24,1,4076,1760
patternWeightCount-52,true,1.00,18,550,14,1,2244,328
patternWeightCount-53,true,1.00,2204,533,2201,61,281459,614
patternWeightCount-54,true,1.00,16,524,13,1,1837,325
patternWeightCount-55,true,1.00,15,522,13,1,1821,446
patternWeightCount-56,true,1.00,11,515,8,1,1431,238
patternWeightCount-57,true,1.00,10,491,7,1,1225,294
patternWeightCount-58,true,1.00,12,502,9,1,1535,369
patternWeightCount-59,true,1.00,9,513,6,1,919,52
patternWeightCount-60,true,1.00,14,556,11,1,1930,454
patternWeightCount-61,true,1.00,21,492,19,1,2831,659
patternWeightCount-62,true,1.00,14,490,11,1,1739,266
patternWeightCount-63,true,1.00,15,462,12,1,2141,292
patternWeightCount-64,true,1.00,101,504,98,3,15827,3595
patternWeightCount-65,true,1.00,17,547,14,1,2209,540
patternWeightCount-66,true,1.00,12,499,9,1,1438,290
patternWeightCount-67,true,1.00,11,442,8,1,1296,412
patternWeightCount-68,true,1.00,9,477,6,1,809,64
patternWeightCount-69,true,1.00,18,512,15,1,2523,309
patternWeightCount-70,true,1.00,21,580,18,1,2605,514
patternWeightCount-71,true,1.00,12,461,9,1,1468,576
patternWeightCount-72,true,1.00,15013,456,15013,442,2042294,3027
patternWeightCount-73,true,1.00,12280,516,12278,361,1643485,439
patternWeightCount-74,true,1.00,12,507,10,1,1379,399
patternWeightCount-75,true,1.00,20,557,16,1,2966,347
patternWeightCount-76,true,1.00,11,484,9,1,1375,177
patternWeightCount-77,true,1.00,10,516,6,1,1037,57
patternWeightCount-78,true,1.00,23,567,19,1,3144,620
patternWeightCount-79,true,1.00,10,487,8,1,1228,317
patternWeightCount-80,true,1.00,16,561,12,1,2312,290
patternWeightCount-81,false,0.96,17567,514,17567,514,2346851,1783
patternWeightCount-82,true,1.00,18,479,15,1,2758,1721
patternWeightCount-83,true,1.00,8,448,5,1,988,98
patternWeightCount-84,true,1.00,13,525,10,1,1686,426
patternWeightCount-85,true,1.00,15,508,12,1,1651,261
patternWeightCount-86,true,1.00,6954,522,6951,207,1150859,2843
patternWeightCount-87,true,1.00,68,576,65,2,8634,543
patternWeightCount-88,true,1.00,16,518,12,1,2121,746
patternWeightCount-89,true,1.00,16,528,13,1,1937,418
patternWeightCount-90,false,0.85,15924,471,15923,471,2311403,4371
patternWeightCount-91,true,1.00,19,562,16,1,2271,484
patternWeightCount-92,true,1.00,18,501,15,1,2675,290
patternWeightCount-93,true,1.00,17,439,14,1,1858,333
patternWeightCount-94,true,1.00,14,511,11,1,1497,256
patternWeightCount-95,true,1.00,13,481,10,1,1496,136
patternWeightCount-96,true,1.00,13,501,10,1,1702,314
patternWeightCount-97,true,1.00,22,464,19,1,3525,1509
patternWeightCount-98,true,1.00,33,502,30,1,5308,624
patternWeightCount-99,true,1.00,19,524,16,1,2328,303
patternWeightCount-100,true,1.00,11,423,8,1,1221,267
