NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,421,5,1,365,39
Mario-2,true,1.00,6,354,4,1,241,25
Mario-3,true,1.00,8,290,6,1,393,93
Mario-4,true,1.00,16,518,12,1,886,493
Mario-5,true,1.00,10,518,6,1,415,71
Mario-6,false,0.41,3355,118,3354,118,252215,1956
Mario-7,true,1.00,8,487,5,1,318,16
Mario-8,true,1.00,7435,376,7431,215,556272,1513
Mario-9,true,1.00,8,459,5,1,284,26
Mario-10,true,1.00,8,294,6,1,423,100
Mario-11,true,1.00,10,455,7,1,474,86
Mario-12,true,1.00,27,737,21,1,1521,531
Mario-13,true,1.00,6,306,4,1,330,30
Mario-14,true,1.00,14,561,10,1,582,156
Mario-15,true,1.00,35,929,29,1,2183,1294
