NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,110,663,106,4,1877,134
ge-2,true,1.00,4,285,2,1,36,4
ge-3,true,1.00,20,355,19,1,309,203
ge-4,true,1.00,7,523,4,1,80,17
ge-5,true,1.00,2,199,1,1,21,1
ge-6,true,1.00,9,455,7,1,108,46
ge-7,true,1.00,6,384,4,1,54,12
ge-8,true,1.00,3,229,2,1,25,3
ge-9,true,1.00,7,389,5,1,88,16
ge-10,true,1.00,4,258,2,1,30,3
ge-11,true,1.00,4,262,2,1,34,3
ge-12,true,1.00,3,219,2,1,24,1
ge-13,true,1.00,671,417,668,21,14486,154
ge-14,true,1.00,5,314,3,1,42,3
ge-15,true,1.00,3,239,2,1,29,2
ge-16,true,1.00,526,648,522,16,10218,456
ge-17,true,1.00,5,388,3,1,54,4
ge-18,true,1.00,13,599,11,1,168,37
ge-19,true,1.00,13,537,9,1,188,58
ge-20,true,1.00,4,278,2,1,39,5
ge-21,true,1.00,9,419,6,1,103,42
ge-22,true,1.00,3,217,2,1,23,1
ge-23,true,1.00,9,535,6,1,98,22
ge-24,true,1.00,26,943,21,1,411,193
ge-25,true,1.00,3,239,2,1,31,2
ge-26,true,1.00,2,199,1,1,21,1
ge-27,true,1.00,3,253,1,1,28,2
ge-28,true,1.00,3,239,2,1,29,2
ge-29,true,1.00,3,261,2,1,34,6
ge-30,true,1.00,26,836,21,1,403,211
ge-31,true,1.00,12,647,8,1,160,46
ge-32,true,1.00,7,319,6,1,99,69
ge-33,true,1.00,5,314,3,1,40,3
ge-34,true,1.00,4,339,2,1,39,2
ge-35,true,1.00,8,379,5,1,85,46
ge-36,true,1.00,11,719,7,1,131,15
ge-37,true,1.00,3,239,2,1,35,3
ge-38,true,1.00,5,358,3,1,53,5
ge-39,true,1.00,11,559,8,1,139,102
ge-40,true,1.00,3,199,1,1,22,1
ge-41,true,1.00,4,265,2,1,32,5
ge-42,true,1.00,11,394,9,1,164,72
ge-43,true,1.00,7,324,5,1,89,59
ge-44,true,1.00,9,561,6,1,106,48
ge-45,true,1.00,11,581,7,1,128,96
ge-46,true,1.00,11,664,8,1,142,31
ge-47,true,1.00,5,329,3,1,41,5
ge-48,true,1.00,5,342,3,1,55,10
ge-49,true,1.00,3,219,2,1,26,2
ge-50,true,1.00,20,657,16,1,326,158
ge-51,true,1.00,7,359,5,1,95,34
ge-52,true,1.00,10,554,6,1,110,44
ge-53,true,1.00,3,273,2,1,30,2
ge-54,true,1.00,5,331,3,1,44,7
ge-55,true,1.00,14,664,10,1,190,104
ge-56,true,1.00,5,358,2,1,43,4
ge-57,true,1.00,9,482,6,1,118,25
ge-58,true,1.00,12,603,8,1,147,49
ge-59,true,1.00,19,409,17,1,357,260
ge-60,true,1.00,3,239,2,1,30,2
ge-61,true,1.00,4,239,2,1,28,2
ge-62,true,1.00,10,575,7,1,142,58
ge-63,true,1.00,4,318,2,1,41,2
ge-64,true,1.00,9,349,7,1,113,51
ge-65,true,1.00,7,440,5,1,73,28
ge-66,true,1.00,64,745,60,2,1212,302
ge-67,true,1.00,6,285,4,1,79,42
ge-68,true,1.00,7,370,5,1,84,50
ge-69,true,1.00,5,309,3,1,65,11
ge-70,true,1.00,5,339,3,1,66,15
ge-71,true,1.00,11,409,9,1,157,59
ge-72,true,1.00,17,772,13,1,245,179
ge-73,true,1.00,3,238,2,1,28,2
ge-74,true,1.00,7,380,4,1,73,17
ge-75,true,1.00,12,651,9,1,153,57
ge-76,true,1.00,8,567,5,1,95,21
ge-77,true,1.00,3,279,2,1,32,2
ge-78,true,1.00,2686,427,2684,82,48799,521
ge-79,true,1.00,3,267,2,1,33,3
ge-80,true,1.00,45,259,43,2,747,355
ge-81,true,1.00,6,232,4,1,68,43
ge-82,true,1.00,4621,399,4619,140,80791,530
ge-83,true,1.00,13267,683,13265,402,263441,618
ge-84,true,1.00,7,397,5,1,91,16
ge-85,true,1.00,13,320,12,1,236,210
ge-86,true,1.00,10,360,8,1,144,85
ge-87,true,1.00,9,582,6,1,112,38
ge-88,true,1.00,4,285,3,1,33,4
ge-89,true,1.00,11,584,8,1,139,42
ge-90,true,1.00,2,199,1,1,22,1
ge-91,true,1.00,7,455,4,1,86,18
ge-92,true,1.00,3,199,2,1,22,1
ge-93,true,1.00,4,296,3,1,45,13
ge-94,true,1.00,5,239,3,1,41,9
ge-95,true,1.00,1753,874,1748,53,31973,380
ge-96,true,1.00,6,435,4,1,64,12
ge-97,true,1.00,7,321,5,1,77,39
ge-98,true,1.00,3,199,2,1,21,1
ge-99,true,1.00,4,258,2,1,40,11
ge-100,true,1.00,3,219,2,1,24,1
