NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-34,false,0.74,27153,999,27152,999,535324,723
patternWeightCount-35,true,1.00,22607,918,22604,700,402032,590
patternWeightCount-36,true,1.00,17459,741,17458,578,325420,565
patternWeightCount-37,true,1.00,6974,817,6970,238,130009,582
patternWeightCount-38,false,0.61,26272,999,26271,999,509050,653
patternWeightCount-39,true,1.00,4600,754,4595,171,105006,632
patternWeightCount-40,true,1.00,10983,954,10979,379,209473,257
patternWeightCount-41,true,1.00,21009,987,21007,681,393457,467
patternWeightCount-42,false,0.87,28013,999,28013,999,548885,524
patternWeightCount-43,true,1.00,3765,969,3760,136,68278,525
patternWeightCount-44,true,1.00,27442,998,27439,914,534293,646
patternWeightCount-45,true,1.00,27748,966,27745,927,535330,607
patternWeightCount-46,false,0.96,25220,980,25220,980,483066,720
patternWeightCount-47,true,1.00,16902,927,16900,519,311832,523
patternWeightCount-48,true,1.00,1416,992,1410,43,24460,217
patternWeightCount-49,true,1.00,13420,748,13419,416,236429,335
patternWeightCount-50,false,0.92,28469,1008,28467,1008,529145,611
patternWeightCount-51,false,0.85,28625,999,28623,999,559646,637
patternWeightCount-52,true,1.00,6631,985,6627,207,117111,373
patternWeightCount-53,true,1.00,23539,922,23538,789,433077,619
patternWeightCount-54,false,0.71,26534,999,26531,999,501942,438
patternWeightCount-55,true,1.00,18466,843,18464,560,339675,595
patternWeightCount-56,true,1.00,12809,900,12805,438,250864,595
patternWeightCount-57,true,1.00,4020,923,4015,127,75595,564
patternWeightCount-58,true,1.00,13816,1007,13813,438,254295,581
patternWeightCount-59,true,1.00,10966,813,10963,342,205823,393
patternWeightCount-60,true,1.00,21577,817,21576,698,412719,578
patternWeightCount-61,false,0.02,6,31,6,31,208,8
patternWeightCount-62,false,0.82,26706,1008,26704,1008,491969,552
patternWeightCount-63,false,0.07,35,51,35,51,1054,24
patternWeightCount-64,true,1.00,20081,851,20079,645,373928,473
patternWeightCount-65,false,0.69,29021,996,29020,996,571361,597
patternWeightCount-66,true,1.00,11277,782,11274,363,209322,544
patternWeightCount-67,true,1.00,13992,1006,13989,439,231760,559
patternWeightCount-68,true,1.00,12,688,8,1,154,56
patternWeightCount-69,false,0.81,26859,999,26855,999,534320,590
patternWeightCount-70,true,1.00,592,997,586,21,11217,241
patternWeightCount-71,true,1.00,22,869,17,1,275,96
patternWeightCount-72,false,0.86,27064,947,27063,947,533979,541
patternWeightCount-73,false,0.88,20607,734,20606,734,390305,548
patternWeightCount-74,true,1.00,3864,837,3858,295,88685,210
patternWeightCount-75,true,1.00,16349,946,16345,606,310570,434
patternWeightCount-76,true,1.00,2181,866,2176,66,40042,333
patternWeightCount-77,true,1.00,27,829,23,1,408,96
patternWeightCount-78,false,0.81,24335,1004,24333,1004,485820,646
patternWeightCount-79,true,1.00,11725,882,11722,358,200534,364
patternWeightCount-80,false,0.95,26406,999,26404,999,507158,504
patternWeightCount-81,false,0.90,27556,1006,27556,1006,537659,463
patternWeightCount-82,true,1.00,5348,943,5343,162,102171,351
patternWeightCount-83,true,1.00,8489,797,8485,261,148314,544
patternWeightCount-84,true,1.00,11276,724,11274,344,206488,532
patternWeightCount-85,true,1.00,29,995,23,1,420,139
patternWeightCount-86,false,0.96,29365,990,29365,990,549281,562
patternWeightCount-87,true,1.00,20220,733,20219,705,397314,562
patternWeightCount-88,true,1.00,17918,994,17915,561,324544,559
patternWeightCount-89,true,1.00,21548,992,21546,679,408728,620
patternWeightCount-90,false,0.82,27560,999,27560,999,542836,512
patternWeightCount-91,true,1.00,18764,983,18761,587,340933,491
patternWeightCount-92,false,0.65,16303,525,16303,525,285700,617
patternWeightCount-93,true,1.00,25874,993,25872,825,481999,546
patternWeightCount-94,true,1.00,5394,880,5390,170,97055,470
patternWeightCount-95,true,1.00,12831,970,12827,610,266806,409
patternWeightCount-96,true,1.00,3666,752,3662,111,68039,517
patternWeightCount-97,true,1.00,11323,644,11322,349,214967,342
patternWeightCount-98,false,0.98,23559,963,23559,963,468980,465
patternWeightCount-99,true,1.00,24850,998,24849,813,461132,585
patternWeightCount-100,true,1.00,8317,1006,8312,253,150151,334
