NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12013,531,12012,363,1584355,1607
Krys-2,true,1.00,35,448,31,1,3536,1690
Krys-3,true,1.00,4350,471,4347,131,584237,4275
Krys-4,true,1.00,26,511,22,1,2963,1014
Krys-5,true,1.00,16,377,13,1,1743,309
Krys-6,false,0.82,10414,326,10414,326,1296330,2674
Krys-7,true,1.00,13,457,10,1,1236,389
Krys-8,true,1.00,22,466,18,1,2622,1116
Krys-9,true,1.00,26,443,24,1,3238,1138
Krys-10,true,1.00,12670,467,12669,382,1713608,4681
Krys-11,true,1.00,13,486,11,1,1217,229
Krys-12,true,1.00,11729,526,11727,363,1518508,3060
Krys-13,true,1.00,25,424,22,1,2868,324
Krys-14,true,1.00,21,426,18,1,2228,1470
Krys-15,true,1.00,9756,429,9755,289,1288844,2132
Krys-16,true,1.00,795,529,791,24,95914,1519
Krys-17,true,1.00,1114,504,1109,33,126119,460
Krys-18,true,1.00,35,469,31,1,2526,294
Krys-19,false,0.14,1277,51,1277,51,139570,2269
Krys-20,true,1.00,2362,463,2359,69,294477,2789
Krys-21,true,1.00,14,420,11,1,1775,489
Krys-22,true,1.00,10,419,7,1,1016,229
Krys-23,true,1.00,199,548,195,6,26060,2444
Krys-24,true,1.00,5310,494,5308,161,672089,2120
Krys-25,true,1.00,1693,458,1691,52,233741,355
Krys-26,true,1.00,129,402,126,4,16236,3164
Krys-27,true,1.00,7628,478,7625,229,1046772,2067
Krys-28,true,1.00,12176,532,12174,366,1649717,1842
Krys-29,true,1.00,6704,482,6702,202,903619,3577
Krys-30,true,1.00,12955,587,12954,396,1717041,3497
Krys-31,true,1.00,98,493,95,3,12194,1678
Krys-32,true,1.00,15,424,12,1,1818,332
Krys-33,true,1.00,13,455,9,1,1183,258
Krys-34,true,1.00,15,444,11,1,1814,263
Krys-35,true,1.00,5069,466,5068,153,687628,2995
Krys-36,true,1.00,11888,443,11887,360,1577731,322
Krys-37,true,1.00,3197,460,3194,97,469987,1956
Krys-38,true,1.00,8795,414,8794,262,1286741,879
Krys-39,true,1.00,11612,432,11612,349,1547258,1812
Krys-40,false,0.80,32623,999,32622,999,4737260,5333
Krys-41,true,1.00,10289,477,10287,311,1373959,350
Krys-42,true,1.00,19,416,16,1,2165,338
Krys-43,true,1.00,89,386,86,3,9814,487
Krys-44,true,1.00,10024,432,10024,302,1388636,614
Krys-45,true,1.00,36,580,32,1,3678,1191
Krys-46,true,1.00,26,517,22,1,3238,467
Krys-47,true,1.00,24,469,21,1,2995,419
Krys-48,false,0.14,1274,51,1274,51,195783,2269
Krys-49,true,1.00,13,448,9,1,1368,278
Krys-50,true,1.00,9848,461,9847,295,1271468,3252
Krys-51,true,1.00,11471,429,11470,347,1597877,4747
Krys-52,true,1.00,1973,484,1970,59,242937,1545
Krys-53,true,1.00,20,388,18,1,2701,640
Krys-54,true,1.00,5248,504,5246,155,736638,2133
Krys-55,true,1.00,5662,506,5660,170,757825,3051
Krys-56,false,0.59,32456,999,32454,999,4729151,642
Krys-57,true,1.00,22,374,19,1,2452,350
Krys-58,true,1.00,10014,466,10013,303,1415139,1849
Krys-59,true,1.00,2887,475,2884,87,395355,4153
Krys-60,true,1.00,11512,432,11512,349,1539152,322
Krys-61,true,1.00,17,431,14,1,2084,238
Krys-62,true,1.00,26,522,23,1,2663,1678
Krys-63,true,1.00,1963,538,1959,59,253132,1231
Krys-64,true,1.00,2210,544,2207,67,303606,739
Krys-65,true,1.00,17,458,14,1,2097,295
Krys-66,true,1.00,15941,610,15938,476,2073753,2401
Krys-67,false,0.71,10284,317,10284,317,1318553,3346
Krys-68,true,1.00,26,366,24,1,3112,561
Krys-69,true,1.00,13471,530,13470,402,1793213,2040
Krys-70,true,1.00,7566,602,7563,228,1082925,4226
Krys-71,true,1.00,29,450,26,1,4031,1975
Krys-72,true,1.00,5199,447,5196,152,636747,1739
Krys-73,true,1.00,12224,500,12223,369,1536190,1226
Krys-74,true,1.00,20,445,17,1,2202,311
Krys-75,true,1.00,14,451,11,1,1487,473
Krys-76,true,1.00,4816,401,4815,144,669017,1968
Krys-77,true,1.00,10,428,7,1,978,231
Krys-78,true,1.00,9955,455,9953,301,1382714,2982
Krys-79,true,1.00,23,467,20,1,2231,947
Krys-80,true,1.00,18,529,14,1,1640,563
Krys-81,true,1.00,15,444,12,1,1643,354
Krys-82,true,1.00,19,448,15,1,2003,1262
Krys-83,true,1.00,1006,470,1003,30,131262,2150
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,123,555,119,4,15976,460
Krys-86,true,1.00,2261,475,2258,68,316122,3993
Krys-87,true,1.00,20,489,18,1,1896,1203
Krys-88,true,1.00,13,458,10,1,1237,308
Krys-89,true,1.00,13,426,10,1,1121,234
Krys-90,true,1.00,25,394,23,1,3338,1813
Krys-91,true,1.00,9,433,7,1,693,159
Krys-92,true,1.00,14008,496,14005,422,1795249,3023
Krys-93,true,1.00,9656,449,9655,292,1320750,4695
Krys-94,true,1.00,8,406,5,1,827,96
Krys-95,true,1.00,20,439,17,1,1948,555
Krys-96,true,1.00,28,380,26,1,3906,517
Krys-97,true,1.00,15,439,11,1,1724,293
Krys-98,false,0.83,16199,504,16199,504,2063729,3093
Krys-99,true,1.00,86,450,83,3,9729,1051
Krys-100,true,1.00,10,376,8,1,1213,135
