NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,7552,972,7547,229,185737,519
Krys-2,true,1.00,17,703,13,1,280,58
Krys-3,true,1.00,19753,993,19751,670,504268,801
Krys-4,true,1.00,19,728,14,1,280,77
Krys-5,true,1.00,15,639,11,1,269,55
Krys-6,true,1.00,9341,858,9337,283,223710,335
Krys-7,true,1.00,9,618,5,1,115,16
Krys-8,true,1.00,25,765,20,1,427,169
Krys-9,true,1.00,12,584,8,1,166,21
Krys-10,true,1.00,98,998,92,3,2218,289
Krys-11,true,1.00,30,864,25,1,573,457
Krys-12,true,1.00,17074,931,17066,524,387599,696
Krys-13,true,1.00,12958,717,12956,449,323756,852
Krys-14,true,1.00,10,514,7,1,126,21
Krys-15,true,1.00,12113,865,12110,367,310984,785
Krys-16,true,1.00,14,745,9,1,185,22
Krys-17,true,1.00,21,885,16,1,338,100
Krys-18,true,1.00,17,688,13,1,283,57
Krys-19,true,1.00,32,612,29,1,589,414
Krys-20,true,1.00,3994,991,3989,121,93432,353
Krys-21,true,1.00,31,766,27,1,666,232
Krys-22,true,1.00,153,735,148,5,3769,325
Krys-23,true,1.00,19,780,14,1,306,60
Krys-24,true,1.00,26341,988,26338,881,687991,931
Krys-25,false,0.18,23442,999,23433,999,673043,34
Krys-26,true,1.00,84,550,81,3,2200,779
Krys-27,true,1.00,18734,888,18732,571,465522,793
Krys-28,true,1.00,15469,784,15467,495,388527,765
Krys-29,true,1.00,28,756,24,1,559,159
Krys-30,true,1.00,37,843,31,1,686,347
Krys-31,true,1.00,837,643,833,26,20910,422
Krys-32,true,1.00,13,698,9,1,204,47
Krys-33,true,1.00,22,822,16,1,372,172
Krys-34,true,1.00,19,745,15,1,361,107
Krys-35,true,1.00,621,868,616,19,12762,546
Krys-36,true,1.00,24754,979,24753,771,699599,680
Krys-37,true,1.00,18,706,14,1,339,58
Krys-38,true,1.00,17065,819,17063,579,505783,803
Krys-39,true,1.00,10828,585,10827,335,279800,843
Krys-40,true,1.00,36,808,31,1,861,406
Krys-41,true,1.00,12772,732,12772,394,319143,484
Krys-42,true,1.00,14958,667,14957,469,451973,821
Krys-43,true,1.00,10245,469,10244,313,229549,364
Krys-44,true,1.00,18476,992,18471,634,516164,506
Krys-45,true,1.00,15,712,12,1,218,31
Krys-46,true,1.00,60,805,54,2,1330,522
Krys-47,true,1.00,15,696,10,1,255,43
Krys-48,true,1.00,10,586,6,1,138,23
Krys-49,true,1.00,2934,681,2930,91,64116,320
Krys-50,false,0.70,24882,999,24879,999,639176,562
Krys-51,true,1.00,399,714,395,12,9737,422
Krys-52,true,1.00,33,745,29,1,630,124
Krys-53,true,1.00,18,689,14,1,314,63
Krys-54,true,1.00,11069,748,11065,347,295529,304
Krys-55,true,1.00,35,857,30,1,774,289
Krys-56,true,1.00,3131,902,3126,95,74473,563
Krys-57,true,1.00,17681,710,17680,575,514725,819
Krys-58,true,1.00,30,733,25,1,601,272
Krys-59,true,1.00,129,832,125,4,2656,328
Krys-60,true,1.00,12965,675,12964,397,323209,806
Krys-61,true,1.00,23,619,20,1,458,220
Krys-62,true,1.00,327,586,323,10,6962,423
Krys-63,true,1.00,155,924,149,5,3759,245
Krys-64,true,1.00,32,821,27,1,656,428
Krys-65,true,1.00,32,693,28,1,583,400
Krys-66,true,1.00,25,857,20,1,425,95
Krys-67,true,1.00,234,863,228,7,6159,449
Krys-68,true,1.00,17450,707,17449,607,497411,891
Krys-69,true,1.00,22529,960,22528,720,528234,749
Krys-70,false,0.80,24345,999,24336,999,643330,471
Krys-71,true,1.00,12533,691,12531,388,378319,501
Krys-72,true,1.00,27,741,23,1,512,103
Krys-73,false,0.89,28125,976,28124,976,721658,817
Krys-74,true,1.00,12552,628,12550,395,263522,680
Krys-75,true,1.00,58,711,54,2,1129,319
Krys-76,true,1.00,30,760,26,1,605,219
Krys-77,true,1.00,13,682,8,1,177,37
Krys-78,true,1.00,761,609,758,23,16490,570
Krys-79,true,1.00,5914,569,5912,192,135230,334
Krys-80,true,1.00,373,556,369,12,8358,103
Krys-81,true,1.00,11085,960,11081,342,266450,630
Krys-82,true,1.00,9,625,7,1,110,12
Krys-83,true,1.00,13231,648,13230,437,336862,506
Krys-84,true,1.00,7,479,4,1,94,12
Krys-85,true,1.00,28,766,23,1,559,241
Krys-86,true,1.00,11,594,7,1,158,42
Krys-87,true,1.00,23,621,19,1,468,270
Krys-88,true,1.00,13,661,9,1,202,31
Krys-89,true,1.00,5712,735,5708,173,128457,546
Krys-90,true,1.00,13382,767,13381,492,416824,892
Krys-91,true,1.00,9,563,6,1,129,21
Krys-92,true,1.00,24975,990,24974,797,586723,683
Krys-93,true,1.00,67,858,62,2,1542,324
Krys-94,true,1.00,20,717,15,1,359,128
Krys-95,true,1.00,25,920,19,1,439,269
Krys-96,true,1.00,20203,808,20202,695,610873,680
Krys-97,true,1.00,1785,609,1782,55,38737,551
Krys-98,false,0.83,29478,996,29477,996,711421,583
Krys-99,true,1.00,29,745,25,1,490,137
Krys-100,true,1.00,49,619,45,2,1154,379
