NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-76,true,1.00,6,381,4,1,138,13
notchParamRand-77,true,1.00,6,359,4,1,164,31
notchParamRand-78,true,1.00,6,326,4,1,140,24
notchParamRand-79,true,1.00,5,318,3,1,102,10
notchParamRand-80,true,1.00,7,361,4,1,122,24
notchParamRand-81,true,1.00,5,302,3,1,102,18
notchParamRand-82,true,1.00,5,325,3,1,114,7
notchParamRand-83,true,1.00,7,389,4,1,165,18
notchParamRand-84,true,1.00,5,303,3,1,94,6
notchParamRand-85,true,1.00,4,294,2,1,75,1
notchParamRand-86,true,1.00,7,393,5,1,154,15
notchParamRand-87,true,1.00,6,358,4,1,190,27
notchParamRand-88,true,1.00,5,319,3,1,92,5
notchParamRand-89,true,1.00,6,354,4,1,123,22
notchParamRand-90,true,1.00,6,348,4,1,126,23
notchParamRand-91,true,1.00,5,308,3,1,82,1
notchParamRand-92,true,1.00,6,384,4,1,163,17
notchParamRand-93,true,1.00,5,324,3,1,99,6
notchParamRand-94,true,1.00,7,360,4,1,161,19
notchParamRand-95,true,1.00,5,294,3,1,113,6
notchParamRand-96,true,1.00,6,354,4,1,143,21
notchParamRand-97,true,1.00,7,372,4,1,149,27
notchParamRand-98,true,1.00,4,294,3,1,80,2
notchParamRand-99,true,1.00,5,304,3,1,91,4
notchParamRand-100,true,1.00,6,341,4,1,169,20
