NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.83,27327,999,27322,999,437907,562
Krys-2,true,1.00,8292,806,8279,251,119170,420
Krys-3,false,0.70,27950,999,27944,999,479555,580
Krys-4,true,1.00,17550,865,17545,586,274123,491
Krys-5,true,1.00,14096,565,14093,437,264630,543
Krys-6,false,0.76,30896,994,30894,994,540904,663
Krys-7,true,1.00,24,618,13,1,115,16
Krys-8,true,1.00,565,732,550,17,8823,295
Krys-9,true,1.00,2932,686,2925,89,43531,474
Krys-10,true,1.00,2649,684,2637,80,48916,513
Krys-11,true,1.00,106,740,91,3,1468,173
Krys-12,false,0.70,29041,999,29010,999,537071,565
Krys-13,true,1.00,15930,806,15921,538,282834,488
Krys-14,true,1.00,48,787,27,1,386,277
Krys-15,true,1.00,14993,716,14989,456,259867,595
Krys-16,true,1.00,35,745,18,1,209,42
Krys-17,true,1.00,2285,890,2266,69,38655,292
Krys-18,true,1.00,254,813,238,7,4090,189
Krys-19,true,1.00,24625,915,24622,752,448009,533
Krys-20,true,1.00,5732,910,5717,173,95535,558
Krys-21,true,1.00,34,626,17,1,258,42
Krys-22,true,1.00,7899,548,7891,245,147609,607
Krys-23,true,1.00,9697,807,9688,294,157760,465
Krys-24,true,1.00,20566,757,20565,643,359804,644
Krys-25,false,0.18,28258,999,28257,999,541581,349
Krys-26,true,1.00,10412,879,10400,325,175532,639
Krys-27,false,0.91,29390,996,29390,996,439625,566
Krys-28,true,1.00,23564,918,23558,783,372699,515
Krys-29,true,1.00,42,664,27,1,377,77
Krys-30,true,1.00,14766,902,14754,455,219899,607
Krys-31,true,1.00,8507,742,8497,258,155442,380
Krys-32,true,1.00,94,580,81,3,1391,45
Krys-33,true,1.00,17796,924,17789,539,295967,343
Krys-34,true,1.00,168,679,153,5,2525,189
Krys-35,false,0.54,31156,999,31153,999,487440,600
Krys-36,true,1.00,19711,844,19706,636,366392,474
Krys-37,true,1.00,46,726,26,1,450,249
Krys-38,true,1.00,14738,758,14732,504,285256,609
Krys-39,true,1.00,12777,684,12772,399,223419,577
Krys-40,true,1.00,14558,814,14550,455,235582,555
Krys-41,false,0.70,28363,999,28359,999,536252,408
Krys-42,true,1.00,13108,556,13104,466,249472,480
Krys-43,true,1.00,11290,438,11290,345,182784,217
Krys-44,true,1.00,13529,743,13522,483,261693,570
Krys-45,true,1.00,17986,756,17981,549,274188,507
Krys-46,true,1.00,841,916,817,25,13944,262
Krys-47,true,1.00,620,986,600,18,10248,199
Krys-48,true,1.00,27,600,12,1,147,23
Krys-49,false,0.68,16938,556,16938,556,254837,559
Krys-50,false,0.70,28050,999,28041,999,544432,559
Krys-51,true,1.00,9811,720,9798,298,179235,493
Krys-52,true,1.00,24721,968,24716,763,415931,517
Krys-53,true,1.00,7156,753,7141,220,129684,573
Krys-54,true,1.00,14888,969,14878,477,285231,619
Krys-55,true,1.00,10641,714,10631,327,170199,597
Krys-56,false,0.80,31060,999,31059,999,528770,710
Krys-57,true,1.00,19755,766,19750,631,380140,511
Krys-58,true,1.00,3072,769,3060,93,51434,278
Krys-59,false,0.49,31126,999,31124,999,553595,637
Krys-60,true,1.00,17458,857,17453,537,312184,600
Krys-61,true,1.00,8034,610,8027,244,133398,494
Krys-62,true,1.00,357,629,342,11,5395,26
Krys-63,true,1.00,4009,984,3987,121,72048,189
Krys-64,true,1.00,4445,975,4425,134,77601,442
Krys-65,true,1.00,9974,784,9963,303,157829,242
Krys-66,true,1.00,11725,980,11712,355,210493,366
Krys-67,false,0.87,27830,999,27823,999,506489,693
Krys-68,true,1.00,18811,744,18809,644,308621,521
Krys-69,true,1.00,369,797,354,11,6186,86
Krys-70,false,0.80,28675,999,28667,999,491119,515
Krys-71,true,1.00,14128,660,14119,455,237692,462
Krys-72,true,1.00,12809,764,12801,391,230582,566
Krys-73,false,0.80,29513,999,29511,999,548475,493
Krys-74,true,1.00,20650,875,20643,642,345841,522
Krys-75,true,1.00,29,675,16,1,137,14
Krys-76,false,0.74,30265,999,30262,999,579320,622
Krys-77,true,1.00,29,647,13,1,170,36
Krys-78,false,0.37,29815,999,29812,999,500235,545
Krys-79,true,1.00,7551,811,7542,242,132914,428
Krys-80,true,1.00,123,555,108,4,1742,89
Krys-81,true,1.00,16916,840,16906,517,307463,546
Krys-82,true,1.00,25,625,10,1,110,12
Krys-83,false,0.91,26792,999,26789,999,502886,498
Krys-84,true,1.00,24,528,12,1,123,42
Krys-85,true,1.00,13725,941,13715,421,247964,537
Krys-86,true,1.00,38,622,26,1,299,111
Krys-87,true,1.00,13656,613,13646,420,253383,607
Krys-88,true,1.00,100,724,73,2,433,74
Krys-89,false,0.78,18953,620,18952,620,278773,535
Krys-90,true,1.00,14068,767,14060,492,285742,432
Krys-91,true,1.00,26,556,15,1,165,42
Krys-92,true,1.00,23206,789,23204,717,356683,423
Krys-93,true,1.00,5382,810,5367,164,70233,500
Krys-94,true,1.00,1793,742,1783,54,32001,281
Krys-95,true,1.00,25598,876,25597,786,429524,594
Krys-96,true,1.00,10304,505,10300,392,175158,443
Krys-97,true,1.00,21164,920,21158,646,340149,489
Krys-98,true,1.00,16577,980,16563,512,285729,569
Krys-99,true,1.00,49,745,31,1,389,119
Krys-100,true,1.00,3430,616,3422,104,62056,566
