NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,456,4,1,75,8
hopper-2,true,1.00,72,410,69,3,1776,22
hopper-3,true,1.00,12,547,9,1,212,53
hopper-4,true,1.00,11,498,8,1,177,48
hopper-5,true,1.00,6,377,3,1,59,2
hopper-6,true,1.00,6,409,3,1,66,5
hopper-7,true,1.00,5,346,3,1,53,3
hopper-8,true,1.00,6,381,3,1,62,4
hopper-9,true,1.00,5,337,3,1,50,2
hopper-10,true,1.00,5,339,4,1,49,2
hopper-11,true,1.00,5,337,3,1,50,2
hopper-12,true,1.00,6,442,3,1,73,4
hopper-13,true,1.00,5,370,3,1,60,3
hopper-14,true,1.00,6,340,4,1,55,2
hopper-15,true,1.00,6,388,3,1,63,4
hopper-16,true,1.00,8,448,6,1,112,17
hopper-17,true,1.00,5,378,3,1,59,4
hopper-18,true,1.00,5,354,3,1,55,5
hopper-19,true,1.00,5,402,3,1,63,4
hopper-20,true,1.00,7,472,4,1,109,21
hopper-21,true,1.00,13,625,9,1,198,41
hopper-22,true,1.00,11,473,8,1,208,133
hopper-23,true,1.00,4,305,2,1,48,1
hopper-24,true,1.00,6,378,3,1,59,4
hopper-25,true,1.00,9,473,6,1,122,26
hopper-26,true,1.00,5,378,3,1,63,5
hopper-27,true,1.00,6,378,3,1,59,1
hopper-28,true,1.00,35,732,31,1,786,547
hopper-29,true,1.00,6,366,3,1,55,3
hopper-30,true,1.00,7,434,4,1,77,12
hopper-31,true,1.00,5,399,4,1,64,2
hopper-32,true,1.00,6,378,3,1,58,4
hopper-33,true,1.00,5,386,3,1,58,3
hopper-34,true,1.00,24,624,20,1,490,284
hopper-35,true,1.00,7,480,4,1,77,6
hopper-36,true,1.00,5,345,3,1,56,4
hopper-37,true,1.00,10,527,7,1,163,64
hopper-38,true,1.00,6,405,3,1,61,5
hopper-39,true,1.00,5,391,3,1,62,3
hopper-40,true,1.00,6,405,4,1,64,5
hopper-41,true,1.00,5,382,3,1,62,3
hopper-42,true,1.00,5,324,4,1,46,2
hopper-43,true,1.00,140,401,137,5,3412,247
hopper-44,true,1.00,5,339,3,1,53,2
hopper-45,true,1.00,59,670,55,2,1332,492
hopper-46,true,1.00,7,450,4,1,93,17
hopper-47,true,1.00,7,422,4,1,105,33
hopper-48,true,1.00,6,405,3,1,78,15
hopper-49,true,1.00,8,490,5,1,94,33
hopper-50,true,1.00,74,393,71,3,1783,195
hopper-51,true,1.00,6,365,3,1,59,4
hopper-52,true,1.00,6,404,4,1,65,6
hopper-53,true,1.00,114,617,110,4,2568,152
hopper-54,true,1.00,5,372,3,1,56,1
hopper-55,true,1.00,6,435,3,1,70,5
hopper-56,true,1.00,5,361,3,1,55,4
hopper-57,true,1.00,6,409,4,1,66,5
hopper-58,true,1.00,5,341,3,1,55,4
hopper-59,true,1.00,7,451,5,1,105,20
hopper-60,true,1.00,8,427,5,1,82,13
hopper-61,true,1.00,45,545,41,2,943,81
hopper-62,true,1.00,6,393,4,1,66,3
hopper-63,true,1.00,6,372,3,1,62,5
hopper-64,true,1.00,6,361,4,1,60,4
hopper-65,true,1.00,6,323,3,1,50,2
hopper-66,true,1.00,13,523,10,1,222,157
hopper-67,true,1.00,5,364,3,1,59,5
hopper-68,true,1.00,7,397,4,1,67,5
hopper-69,true,1.00,5,338,3,1,56,2
hopper-70,true,1.00,6,394,3,1,63,7
hopper-71,true,1.00,6,370,4,1,58,4
hopper-72,true,1.00,20,791,15,1,357,112
hopper-73,true,1.00,5,373,3,1,58,3
hopper-74,true,1.00,6,376,3,1,80,19
hopper-75,true,1.00,5,329,3,1,52,2
hopper-76,true,1.00,24,561,20,1,453,173
hopper-77,true,1.00,7,434,4,1,68,2
hopper-78,true,1.00,5,346,3,1,50,2
hopper-79,true,1.00,5,346,3,1,55,2
hopper-80,true,1.00,5,337,2,1,47,1
hopper-81,true,1.00,4490,884,4486,136,103731,605
hopper-82,true,1.00,10,470,7,1,174,32
hopper-83,true,1.00,6,402,3,1,58,4
hopper-84,true,1.00,6,371,4,1,75,9
hopper-85,true,1.00,6,345,3,1,55,9
hopper-86,true,1.00,5,345,3,1,55,6
hopper-87,true,1.00,6,410,4,1,66,5
hopper-88,true,1.00,6,385,3,1,59,5
hopper-89,true,1.00,7,454,4,1,91,14
hopper-90,true,1.00,5,339,3,1,52,2
hopper-91,true,1.00,6,426,3,1,65,2
hopper-92,true,1.00,5,394,3,1,63,3
hopper-93,true,1.00,6,388,4,1,61,4
hopper-94,true,1.00,10,562,7,1,151,27
hopper-95,true,1.00,6,404,4,1,61,5
hopper-96,true,1.00,5,329,3,1,52,3
hopper-97,true,1.00,6,438,4,1,71,5
hopper-98,true,1.00,6,394,4,1,71,7
hopper-99,true,1.00,50,539,47,2,1180,599
hopper-100,true,1.00,7,442,5,1,70,5
