NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,271,281,265,281,2667,7
ore-2,false,0.06,7,24,7,24,75,2
ore-3,true,1.00,1095,761,1079,717,9930,15
ore-4,false,0.79,1684,544,1668,544,14861,15
ore-5,false,0.35,737,364,733,364,6529,24
ore-6,true,1.00,679,522,666,482,5930,7
ore-7,false,0.75,364,319,353,319,3604,5
ore-8,false,0.32,149,179,145,179,1622,14
ore-9,false,0.20,118,136,115,136,1210,3
ore-10,false,0.06,6,24,6,24,64,2
ore-11,false,0.10,11,36,11,36,114,2
ore-12,false,0.12,12,42,9,42,135,2
ore-13,false,0.08,32,61,30,61,262,2
ore-14,false,0.16,34,85,31,85,357,7
ore-15,false,0.10,11,37,10,37,104,2
ore-16,false,0.37,2804,231,2795,231,21515,78
ore-17,false,0.06,7,24,7,24,66,2
ore-18,false,0.15,63,73,62,73,602,5
ore-19,true,1.00,970,559,952,487,8604,19
ore-20,false,0.39,224,221,223,221,1980,11
ore-21,false,0.76,1181,472,1164,472,10189,14
ore-22,false,0.19,259,140,253,140,1866,3
ore-23,true,1.00,637,448,624,419,5935,7
ore-24,false,0.48,443,311,430,311,3957,10
ore-25,true,1.00,2968,760,2946,731,25250,47
ore-26,false,0.09,13,35,13,35,142,2
ore-27,false,0.30,51,102,50,102,539,2
ore-28,false,0.29,300,270,298,270,3220,15
ore-29,false,0.06,7,24,7,24,64,2
ore-30,false,0.29,248,155,245,155,2534,15
ore-31,false,0.19,104,113,101,113,984,8
ore-32,false,0.06,6,24,5,24,64,2
ore-33,false,0.17,27,56,25,56,269,2
ore-34,false,0.26,37,93,36,93,383,2
ore-35,false,0.17,14,56,12,56,144,2
ore-36,false,0.31,2334,273,2323,273,21294,86
ore-37,false,0.26,103,124,100,124,1018,6
ore-38,false,0.73,965,441,953,441,8163,29
ore-39,false,0.82,629,483,614,483,5596,9
ore-40,false,0.06,6,24,6,24,64,2
ore-41,false,0.24,36,87,36,87,360,8
ore-42,false,0.07,8,26,7,26,88,2
ore-43,false,0.06,6,24,5,24,69,1
ore-44,false,0.06,7,24,6,24,64,2
ore-45,false,0.70,799,339,791,339,7374,21
ore-46,false,0.18,80,101,78,101,704,6
ore-47,false,0.10,10,37,10,37,113,2
ore-48,false,0.46,131,164,127,164,1302,3
ore-49,false,0.99,1425,577,1411,577,12506,44
ore-50,false,0.06,6,24,6,24,64,2
ore-51,false,0.14,32,80,31,80,343,2
ore-52,false,0.21,43,81,41,81,440,1
ore-53,false,0.46,238,274,225,274,2350,3
ore-54,false,0.99,1698,582,1681,582,14907,10
ore-55,false,0.06,6,24,4,24,64,2
ore-56,true,1.00,1366,533,1345,486,13875,16
ore-57,false,0.43,443,266,438,266,4234,8
ore-58,true,1.00,1236,670,1221,646,11904,9
ore-59,false,0.14,12,49,12,49,133,2
ore-60,false,0.06,7,24,7,24,64,2
ore-61,true,1.00,1201,535,1182,511,9985,24
ore-62,false,0.06,6,24,6,24,64,2
ore-63,false,0.38,189,211,185,211,1936,5
ore-64,false,0.06,6,24,5,24,64,2
ore-65,true,1.00,741,554,732,523,6738,11
ore-66,false,0.06,6,24,6,24,64,2
ore-67,false,0.06,6,24,6,24,64,2
ore-68,false,0.62,859,379,850,379,7363,17
ore-69,false,0.06,6,24,6,24,60,2
ore-70,false,0.09,10,34,10,34,90,3
ore-71,false,0.06,7,24,6,24,64,2
ore-72,false,0.13,10,44,8,44,103,2
ore-73,false,0.07,492,999,461,999,4134,2
ore-74,false,0.15,42,59,39,59,413,5
ore-75,false,0.31,228,153,224,153,2106,6
ore-76,false,0.14,14,49,13,49,140,2
ore-77,false,0.06,6,24,6,24,64,2
ore-78,true,1.00,497,587,484,342,5044,19
ore-79,false,0.06,6,24,6,24,64,2
ore-80,false,0.10,10,36,9,36,93,3
ore-81,false,0.06,6,24,5,24,64,2
ore-82,false,0.37,180,172,174,172,1732,14
ore-83,false,0.06,7,24,6,24,64,2
ore-84,true,1.00,1650,644,1635,606,14215,37
ore-85,false,0.75,462,456,452,456,4783,8
ore-86,false,0.06,7,24,6,24,64,2
ore-87,false,0.11,21,39,19,39,212,2
ore-88,false,0.20,36,71,35,71,347,7
ore-89,false,0.32,238,190,238,190,2113,5
ore-90,false,0.22,79,102,77,102,865,14
ore-91,false,0.06,6,24,5,24,71,2
ore-92,false,0.26,198,122,195,122,1855,8
ore-93,false,0.11,13,51,13,51,135,2
ore-94,false,0.06,6,24,6,24,64,2
ore-95,false,0.29,204,193,199,193,2221,6
ore-96,false,0.65,1511,504,1496,504,14249,11
ore-97,false,0.88,1175,572,1163,572,9837,19
ore-98,false,0.50,368,242,360,242,3638,17
ore-99,false,0.30,2364,237,2359,237,15816,72
ore-100,false,0.06,7,24,7,24,64,2
