NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,508,332,505,16,69305,2051
notchParamRand-2,true,1.00,7,306,5,1,665,189
notchParamRand-3,true,1.00,13,319,12,1,1780,333
notchParamRand-4,true,1.00,19,344,17,1,2587,311
notchParamRand-5,true,1.00,10,310,8,1,989,189
notchParamRand-6,true,1.00,8,315,6,1,810,144
notchParamRand-7,true,1.00,6,307,4,1,483,87
notchParamRand-8,true,1.00,6,313,4,1,425,63
notchParamRand-9,true,1.00,10,335,8,1,1059,190
notchParamRand-10,true,1.00,11,319,9,1,1306,146
notchParamRand-11,true,1.00,6,302,4,1,363,55
notchParamRand-12,true,1.00,7,333,5,1,621,94
notchParamRand-13,true,1.00,21,327,19,1,2855,317
notchParamRand-14,true,1.00,12,328,10,1,1332,315
notchParamRand-15,true,1.00,16,346,14,1,2027,658
notchParamRand-16,true,1.00,15,330,13,1,1611,324
notchParamRand-17,true,1.00,5,302,3,1,349,29
notchParamRand-18,true,1.00,26,370,24,1,3744,645
notchParamRand-19,true,1.00,6,320,4,1,465,57
notchParamRand-20,true,1.00,29,344,27,1,4269,2325
notchParamRand-21,true,1.00,7,304,5,1,491,136
notchParamRand-22,true,1.00,19,336,17,1,2486,210
notchParamRand-23,true,1.00,18,360,15,1,2394,333
notchParamRand-24,true,1.00,8,325,6,1,809,150
notchParamRand-25,true,1.00,10,324,7,1,834,325
notchParamRand-26,true,1.00,9,389,7,1,1019,215
notchParamRand-27,true,1.00,13,337,11,1,1376,554
notchParamRand-28,true,1.00,11,338,9,1,1209,175
notchParamRand-29,true,1.00,6,302,4,1,457,75
notchParamRand-30,true,1.00,26,340,24,1,3930,376
notchParamRand-31,true,1.00,9,324,7,1,1032,147
notchParamRand-32,true,1.00,7,302,5,1,562,98
notchParamRand-33,true,1.00,61,318,59,2,6359,668
notchParamRand-34,true,1.00,9,312,7,1,1012,321
notchParamRand-35,true,1.00,10,345,8,1,1126,146
notchParamRand-36,true,1.00,6,294,4,1,508,166
notchParamRand-37,true,1.00,9,319,7,1,1019,143
notchParamRand-38,true,1.00,22,320,20,1,3079,333
notchParamRand-39,true,1.00,15,360,13,1,2010,275
notchParamRand-40,true,1.00,25,333,24,1,3841,327
notchParamRand-41,true,1.00,5,298,3,1,303,5
notchParamRand-42,true,1.00,16,320,14,1,1758,155
notchParamRand-43,true,1.00,6,302,4,1,396,83
notchParamRand-44,true,1.00,9,319,7,1,779,154
notchParamRand-45,true,1.00,22,349,20,1,2545,664
notchParamRand-46,true,1.00,25,335,23,1,3692,2232
notchParamRand-47,true,1.00,13,326,10,1,1590,275
notchParamRand-48,true,1.00,13,318,12,1,1682,255
notchParamRand-49,true,1.00,10,308,8,1,1004,175
