NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9,550,6,1,146,24
Mario-2,true,1.00,14,529,10,1,235,119
Mario-3,true,1.00,8,392,5,1,127,45
Mario-4,true,1.00,19,834,14,1,329,56
Mario-5,true,1.00,23,744,18,1,432,130
Mario-6,true,1.00,4193,452,4192,126,96788,716
Mario-7,true,1.00,70,796,66,2,1319,334
Mario-8,true,1.00,15,442,12,1,286,198
Mario-9,true,1.00,829,730,824,25,15163,517
Mario-10,true,1.00,10,508,7,1,150,52
Mario-11,true,1.00,19,676,14,1,365,141
Mario-12,true,1.00,2734,1103,2728,83,66732,774
Mario-13,true,1.00,7,432,4,1,102,7
Mario-14,true,1.00,10,605,6,1,150,17
Mario-15,true,1.00,39520,1611,39518,1194,1004860,824
