NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,23355,863,23355,801,618662,817
patternCount-2,true,1.00,8350,732,8344,359,244020,506
patternCount-3,true,1.00,8450,992,8445,403,216692,557
patternCount-4,true,1.00,3476,893,3472,151,81859,686
patternCount-5,true,1.00,5149,869,5143,255,120221,506
patternCount-6,true,1.00,32,836,27,3,552,194
patternCount-7,true,1.00,17386,997,17383,583,377484,490
patternCount-8,true,1.00,24620,935,24620,884,528238,747
patternCount-9,true,1.00,12425,839,12420,512,304370,901
patternCount-10,true,1.00,9080,995,9076,287,162180,268
patternCount-11,true,1.00,23335,887,23334,845,521562,714
patternCount-12,true,1.00,5312,895,5307,167,116990,516
patternCount-13,true,1.00,550,607,545,53,16384,473
patternCount-14,true,1.00,3442,756,3438,122,84764,764
patternCount-15,true,1.00,27,922,22,1,461,179
patternCount-16,true,1.00,38,781,33,3,824,85
patternCount-17,true,1.00,24,861,20,1,415,73
patternCount-18,true,1.00,5959,704,5955,194,144246,216
patternCount-19,true,1.00,2255,931,2249,128,58158,681
patternCount-20,true,1.00,11869,947,11866,377,266168,687
patternCount-21,true,1.00,1984,966,1979,63,44400,260
patternCount-22,false,0.88,27946,1008,27946,1008,634513,656
patternCount-23,false,0.81,17484,712,17483,712,402725,794
patternCount-24,false,0.79,15313,750,15312,750,389024,916
patternCount-25,true,1.00,32,913,26,1,587,384
patternCount-26,true,1.00,6182,970,6178,293,116423,248
patternCount-27,true,1.00,5828,826,5824,204,127255,454
patternCount-28,true,1.00,6248,736,6244,221,130832,567
patternCount-29,true,1.00,3511,623,3507,147,94261,627
patternCount-30,true,1.00,10662,1005,10658,337,223730,448
patternCount-31,false,0.79,19528,746,19527,746,485850,750
patternCount-32,true,1.00,7477,668,7474,419,191192,702
patternCount-33,true,1.00,6085,477,6084,315,168336,738
patternCount-34,true,1.00,11042,873,11038,524,286042,734
patternCount-35,true,1.00,6329,717,6325,197,152834,529
patternCount-36,true,1.00,5856,466,5855,205,139936,320
patternCount-37,true,1.00,17823,926,17821,677,478959,773
patternCount-38,true,1.00,5329,650,5325,587,170872,727
patternCount-39,true,1.00,3657,761,3653,111,94158,573
patternCount-40,false,0.85,13529,592,13529,592,340108,457
patternCount-41,true,1.00,7295,949,7290,226,153697,404
patternCount-42,true,1.00,17522,1006,17520,589,398264,712
patternCount-43,true,1.00,5006,716,5002,185,119559,514
patternCount-44,true,1.00,7749,667,7746,257,179965,550
patternCount-45,true,1.00,8548,840,8545,325,232500,446
patternCount-46,true,1.00,8404,991,8400,307,203648,673
patternCount-47,true,1.00,14317,967,14313,530,351933,578
patternCount-48,true,1.00,3925,724,3921,122,88484,325
patternCount-49,true,1.00,3534,495,3532,202,96744,514
patternCount-50,true,1.00,18904,992,18902,681,468407,572
patternCount-51,true,1.00,1419,803,1413,218,46337,266
patternCount-52,true,1.00,207,579,204,15,5223,131
patternCount-53,true,1.00,21405,1006,21400,975,473171,746
patternCount-54,true,1.00,122,955,116,7,2784,129
patternCount-55,false,0.97,16738,999,16733,999,420130,605
patternCount-56,true,1.00,35,851,30,3,716,151
patternCount-57,true,1.00,2146,840,2141,65,54445,355
patternCount-58,true,1.00,5909,708,5905,179,133644,295
patternCount-59,true,1.00,2971,998,2965,99,73645,741
patternCount-60,true,1.00,295,671,289,101,9377,142
patternCount-61,true,1.00,1284,751,1281,45,36960,476
patternCount-62,true,1.00,8218,915,8215,291,197386,609
patternCount-63,true,1.00,299,945,294,11,6141,225
patternCount-64,true,1.00,68,887,62,4,1328,299
patternCount-65,true,1.00,29,486,26,1,632,256
patternCount-66,true,1.00,12041,758,12039,397,288164,587
patternCount-67,true,1.00,10404,979,10400,347,244136,647
patternCount-68,true,1.00,14,665,9,1,187,33
patternCount-69,true,1.00,4689,789,4685,143,103198,239
patternCount-70,true,1.00,25,782,20,1,479,251
patternCount-71,true,1.00,2002,998,1996,145,56416,699
patternCount-72,false,0.84,28285,999,28285,999,684272,862
patternCount-73,false,0.83,25045,1008,25045,1008,587698,848
patternCount-74,false,0.79,16934,1008,16931,1008,431353,783
patternCount-75,true,1.00,9908,746,9905,402,233050,683
patternCount-76,true,1.00,3857,847,3852,150,91083,618
patternCount-77,true,1.00,35,964,29,2,671,61
patternCount-78,true,1.00,22,893,17,1,352,76
patternCount-79,true,1.00,24268,899,24267,859,544897,661
patternCount-80,true,1.00,12652,705,12647,674,288314,689
patternCount-81,true,1.00,36,854,31,1,706,151
patternCount-82,true,1.00,2861,787,2856,92,67364,450
patternCount-83,true,1.00,2062,929,2055,280,63843,500
patternCount-84,true,1.00,2125,858,2120,81,48323,400
patternCount-85,true,1.00,34,826,29,6,772,175
patternCount-86,true,1.00,823,642,819,47,24340,340
patternCount-87,true,1.00,10473,851,10470,322,237390,691
patternCount-88,true,1.00,8960,900,8956,319,222619,800
patternCount-89,true,1.00,2594,927,2588,91,57905,578
patternCount-90,true,1.00,2047,841,2043,63,48147,298
patternCount-91,true,1.00,9199,694,9197,293,231472,654
patternCount-92,true,1.00,13727,1007,13723,437,289133,319
patternCount-93,false,0.72,26442,1002,26438,1002,696456,694
patternCount-94,true,1.00,85,702,79,5,2302,69
patternCount-95,true,1.00,10502,643,10501,356,279309,737
patternCount-96,true,1.00,881,640,876,62,27559,256
patternCount-97,true,1.00,8970,816,8966,282,191592,501
patternCount-98,true,1.00,875,982,869,60,19986,147
patternCount-99,true,1.00,8267,949,8263,282,231924,551
patternCount-100,true,1.00,6961,791,6958,223,151667,601
