NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12850,877,12835,693,224118,392
Krys-2,true,1.00,51,849,28,1,404,160
Krys-3,false,0.70,16179,999,16169,999,295140,563
Krys-4,true,1.00,25933,984,25928,876,421648,430
Krys-5,true,1.00,119,875,99,3,1603,351
Krys-6,true,1.00,14053,574,14050,430,237981,432
Krys-7,true,1.00,25,617,12,1,110,10
Krys-8,true,1.00,51,777,32,1,446,117
Krys-9,true,1.00,7234,809,7215,230,99449,416
Krys-10,true,1.00,15163,923,15152,468,203208,495
Krys-11,true,1.00,72,938,52,2,689,248
Krys-12,false,0.70,16272,999,16263,999,239399,409
Krys-13,true,1.00,12097,578,12092,398,187514,372
Krys-14,true,1.00,24,465,12,1,138,48
Krys-15,true,1.00,55,857,36,1,507,101
Krys-16,true,1.00,773,943,751,23,11390,356
Krys-17,true,1.00,22187,917,22180,677,347919,532
Krys-18,true,1.00,51,833,31,1,409,86
Krys-19,true,1.00,9132,962,9115,282,105181,542
Krys-20,true,1.00,23003,995,22994,896,395511,491
Krys-21,true,1.00,104,699,92,3,1413,168
Krys-22,true,1.00,20328,936,20321,624,314960,510
Krys-23,true,1.00,49,913,28,1,350,168
Krys-24,false,0.70,15171,999,15159,999,254230,184
Krys-25,false,0.18,3268,999,3252,999,61709,40
Krys-26,true,1.00,16334,663,16329,551,291362,585
Krys-27,true,1.00,21726,919,21720,700,302217,452
Krys-28,true,1.00,19217,957,19208,629,321973,547
Krys-29,true,1.00,11155,880,11141,347,200126,575
Krys-30,true,1.00,2132,987,2110,64,31089,234
Krys-31,true,1.00,170,741,155,5,2495,276
Krys-32,true,1.00,24,560,12,1,98,13
Krys-33,true,1.00,28,681,11,1,100,6
Krys-34,true,1.00,39,889,16,1,191,24
Krys-35,true,1.00,10071,753,10060,305,142761,435
Krys-36,false,0.91,20598,999,20591,999,370312,691
Krys-37,true,1.00,1737,856,1716,52,29244,439
Krys-38,true,1.00,18819,940,18809,716,388481,686
Krys-39,false,0.91,28762,999,28755,999,508127,603
Krys-40,true,1.00,20025,918,20006,702,386481,569
Krys-41,false,0.70,12037,999,12027,999,219658,137
Krys-42,true,1.00,11637,620,11633,420,197850,518
Krys-43,true,1.00,12649,498,12646,394,203893,93
Krys-44,true,1.00,18379,811,18374,715,286833,475
Krys-45,true,1.00,146,824,127,4,2019,140
Krys-46,true,1.00,9725,988,9709,297,140028,378
Krys-47,true,1.00,36,809,18,1,202,27
Krys-48,true,1.00,176,767,156,5,2744,502
Krys-49,false,0.68,11222,365,11221,365,174619,327
Krys-50,false,0.70,14977,999,14968,999,255136,502
Krys-51,true,1.00,15352,811,15346,478,240116,536
Krys-52,true,1.00,25419,992,25413,803,408833,489
Krys-53,true,1.00,18042,799,18036,559,301135,518
Krys-54,true,1.00,16893,879,16885,631,299924,623
Krys-55,true,1.00,641,867,621,19,10463,254
Krys-56,true,1.00,7344,887,7330,223,122394,443
Krys-57,true,1.00,23050,805,23047,738,368006,500
Krys-58,true,1.00,11172,699,11163,342,190160,505
Krys-59,true,1.00,4818,762,4803,146,71160,477
Krys-60,true,1.00,19864,998,19852,618,331230,511
Krys-61,true,1.00,176,733,157,5,2470,239
Krys-62,true,1.00,3344,960,3325,101,51076,326
Krys-63,true,1.00,25131,967,25124,815,383927,439
Krys-64,true,1.00,2786,900,2769,84,49609,484
Krys-65,true,1.00,6771,914,6755,205,100216,218
Krys-66,true,1.00,15012,676,15007,468,218393,508
Krys-67,true,1.00,37,725,21,1,251,61
Krys-68,true,1.00,9802,432,9798,352,179345,485
Krys-69,false,0.86,16894,683,16885,683,275522,462
Krys-70,false,0.80,18089,999,18079,999,262717,512
Krys-71,true,1.00,14104,659,14097,531,257144,297
Krys-72,true,1.00,3639,852,3624,111,59087,423
Krys-73,false,0.80,20448,999,20438,999,363681,497
Krys-74,true,1.00,11362,542,11357,378,167504,92
Krys-75,true,1.00,51,905,25,1,340,149
Krys-76,true,1.00,15608,721,15604,502,201670,451
Krys-77,true,1.00,196,598,183,6,2855,361
Krys-78,true,1.00,14965,860,14949,537,233254,513
Krys-79,false,0.36,6208,222,6207,222,104524,369
Krys-80,true,1.00,23022,994,23013,700,348313,396
Krys-81,true,1.00,28146,982,28141,878,485764,486
Krys-82,true,1.00,32,721,15,1,145,64
Krys-83,false,0.91,20091,999,20082,999,336596,465
Krys-84,true,1.00,21,553,7,1,77,9
Krys-85,true,1.00,27527,996,27518,969,471915,553
Krys-86,true,1.00,7647,670,7638,232,91595,227
Krys-87,true,1.00,318,757,305,9,4710,302
Krys-88,true,1.00,756,687,739,23,11907,280
Krys-89,false,0.78,17360,547,17359,547,266750,386
Krys-90,true,1.00,12688,688,12682,488,219475,485
Krys-91,true,1.00,24,545,11,1,106,23
Krys-92,false,0.91,21254,999,21244,999,338909,527
Krys-93,true,1.00,6788,957,6768,205,92228,469
Krys-94,true,1.00,49,809,29,1,398,146
Krys-95,true,1.00,18225,793,18220,553,291491,441
Krys-96,true,1.00,10724,522,10721,362,194094,331
Krys-97,false,0.68,13136,419,13136,419,200357,385
Krys-98,false,0.83,26836,893,26834,893,431448,415
Krys-99,true,1.00,6022,815,6005,199,84562,429
Krys-100,true,1.00,965,669,951,29,16603,209
