NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,21,493,9,1,112,18
hopper-2,true,1.00,25,416,16,1,220,62
hopper-3,true,1.00,20,486,11,1,114,15
hopper-4,true,1.00,29,563,14,1,224,77
hopper-5,true,1.00,27,503,12,1,191,94
hopper-6,true,1.00,27,478,14,1,227,114
hopper-7,true,1.00,15,363,5,1,71,7
hopper-8,true,1.00,21,452,10,1,125,39
hopper-9,true,1.00,17,415,9,1,88,13
hopper-10,true,1.00,13,332,4,1,68,3
hopper-11,true,1.00,24,417,16,1,197,71
hopper-12,true,1.00,24,403,16,1,207,74
hopper-13,true,1.00,24,419,14,1,189,87
hopper-14,true,1.00,21,329,14,1,184,116
hopper-15,true,1.00,23,466,10,1,149,77
hopper-16,true,1.00,18,405,12,1,99,27
hopper-17,true,1.00,22,377,12,1,165,90
hopper-18,true,1.00,15,356,10,1,75,7
hopper-19,true,1.00,25,443,16,1,179,52
hopper-20,true,1.00,22,390,13,1,173,98
hopper-21,true,1.00,34,375,26,1,400,205
hopper-22,true,1.00,18,416,7,1,98,26
hopper-23,true,1.00,21,345,13,1,171,83
hopper-24,true,1.00,19,344,13,1,155,85
hopper-25,true,1.00,29,440,19,1,242,100
hopper-26,true,1.00,33,392,18,1,193,96
hopper-27,true,1.00,12,297,7,1,59,1
hopper-28,true,1.00,28,607,14,1,174,29
hopper-29,true,1.00,18,327,8,1,136,77
hopper-30,true,1.00,21,441,10,1,118,47
hopper-31,true,1.00,23,494,11,1,150,66
hopper-32,true,1.00,17,321,10,1,117,52
hopper-33,true,1.00,21,334,11,1,200,58
hopper-34,true,1.00,56,477,46,2,835,43
hopper-35,true,1.00,26,382,17,1,227,88
hopper-36,true,1.00,21,392,15,1,177,115
hopper-37,true,1.00,22,447,13,1,152,56
hopper-38,true,1.00,17,394,9,1,83,5
hopper-39,true,1.00,17,403,8,1,86,8
hopper-40,true,1.00,25,501,13,1,156,37
hopper-41,true,1.00,18,426,10,1,94,11
hopper-42,true,1.00,18,448,7,1,92,8
hopper-43,true,1.00,28,519,19,1,213,78
hopper-44,true,1.00,16,401,10,1,82,2
hopper-45,true,1.00,18,426,6,1,93,4
hopper-46,true,1.00,26,534,15,1,178,57
hopper-47,true,1.00,18,357,9,1,133,42
hopper-48,true,1.00,17,381,10,1,107,31
hopper-49,true,1.00,20,452,10,1,96,13
hopper-50,true,1.00,26,446,16,1,272,153
hopper-51,true,1.00,20,412,11,1,134,43
hopper-52,true,1.00,18,356,10,1,131,62
hopper-53,true,1.00,19,444,8,1,93,4
hopper-54,true,1.00,26,402,16,1,218,53
hopper-55,true,1.00,25,448,16,1,185,56
hopper-56,true,1.00,22,356,14,1,176,72
hopper-57,true,1.00,28,438,19,1,242,79
hopper-58,true,1.00,16,381,9,1,80,15
hopper-59,true,1.00,13,330,10,1,64,2
hopper-60,true,1.00,31,515,22,1,244,101
hopper-61,true,1.00,20,484,10,1,106,8
hopper-62,true,1.00,13,332,5,1,64,2
hopper-63,true,1.00,16,379,9,1,78,4
hopper-64,true,1.00,21,400,11,1,153,44
hopper-65,true,1.00,14,342,8,1,66,3
hopper-66,true,1.00,16,381,9,1,80,12
hopper-67,true,1.00,24,355,18,1,231,92
hopper-68,true,1.00,21,446,10,1,118,35
hopper-69,true,1.00,19,439,7,1,93,6
hopper-70,true,1.00,14,367,6,1,72,2
hopper-71,true,1.00,20,331,13,1,153,87
hopper-72,true,1.00,19,347,11,1,144,68
hopper-73,true,1.00,19,374,9,1,142,32
hopper-74,true,1.00,18,380,8,1,106,44
hopper-75,true,1.00,27,418,19,1,237,119
hopper-76,true,1.00,23,400,13,1,154,58
hopper-77,true,1.00,23,450,11,1,141,36
hopper-78,true,1.00,23,355,17,1,213,110
hopper-79,true,1.00,18,380,12,1,119,34
hopper-80,true,1.00,26,479,12,1,183,64
hopper-81,true,1.00,23,490,13,1,143,55
hopper-82,true,1.00,16,402,8,1,88,13
hopper-83,true,1.00,20,385,10,1,139,37
hopper-84,true,1.00,24,416,13,1,195,80
hopper-85,true,1.00,19,416,9,1,105,25
hopper-86,true,1.00,20,451,11,1,117,42
hopper-87,true,1.00,23,380,6,1,79,4
hopper-88,true,1.00,34,463,12,1,146,31
hopper-89,true,1.00,29,495,18,1,237,141
hopper-90,true,1.00,20,389,10,1,139,64
hopper-91,true,1.00,21,367,12,1,167,88
hopper-92,true,1.00,13,321,8,1,62,1
hopper-93,true,1.00,32,513,21,1,276,114
hopper-94,true,1.00,23,429,12,1,162,33
hopper-95,true,1.00,24,453,12,1,184,85
hopper-96,true,1.00,12,309,5,1,59,1
hopper-97,true,1.00,28,475,17,1,239,87
hopper-98,true,1.00,17,381,7,1,84,11
hopper-99,true,1.00,24,512,14,1,159,57
hopper-100,true,1.00,27,525,19,1,196,68
