NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,15872,768,15871,522,424678,865
patternCount-2,true,1.00,1381,805,1376,44,35289,576
patternCount-3,true,1.00,20265,731,20264,667,513939,820
patternCount-4,true,1.00,268,902,262,8,6670,444
patternCount-5,true,1.00,14,745,9,1,199,38
patternCount-6,true,1.00,5604,733,5602,171,139831,676
patternCount-7,true,1.00,7182,898,7178,240,186192,335
patternCount-8,true,1.00,20646,724,20645,688,554421,933
patternCount-9,true,1.00,261,998,255,8,6170,259
patternCount-10,true,1.00,51,854,47,2,1113,110
patternCount-11,true,1.00,17061,667,17060,555,459859,717
patternCount-12,true,1.00,34,785,28,1,676,334
patternCount-13,true,1.00,924,622,921,28,22625,530
patternCount-14,true,1.00,9840,577,9838,313,232753,772
patternCount-15,true,1.00,28,719,23,1,587,391
patternCount-16,true,1.00,19,620,15,1,347,133
patternCount-17,true,1.00,16,635,12,1,288,78
patternCount-18,true,1.00,18,753,13,1,314,110
patternCount-19,true,1.00,16,602,12,1,265,101
patternCount-20,true,1.00,119,842,113,4,2693,130
patternCount-21,true,1.00,730,784,725,22,18216,562
patternCount-22,true,1.00,19945,813,19944,628,493377,714
patternCount-23,true,1.00,20962,858,20961,782,597727,898
patternCount-24,true,1.00,24167,952,24164,767,664096,825
patternCount-25,true,1.00,2013,543,2010,61,50536,480
patternCount-26,true,1.00,366,638,361,12,8670,448
patternCount-27,true,1.00,4440,841,4435,140,111576,634
patternCount-28,true,1.00,1554,907,1549,50,39720,779
patternCount-29,true,1.00,2353,577,2350,74,61909,595
patternCount-30,true,1.00,9,606,6,1,137,22
patternCount-31,true,1.00,9077,783,9074,292,227142,765
patternCount-32,true,1.00,7933,719,7930,256,198737,673
patternCount-33,true,1.00,8170,857,8166,265,207167,806
patternCount-34,true,1.00,9001,781,8998,305,218476,816
patternCount-35,true,1.00,8143,801,8139,256,211752,451
patternCount-36,true,1.00,9305,819,9302,297,233563,718
patternCount-37,true,1.00,1469,523,1465,45,34724,772
patternCount-38,true,1.00,7021,917,7017,258,171591,666
patternCount-39,true,1.00,4031,873,4026,122,99781,609
patternCount-40,true,1.00,26944,1005,26944,976,740950,1077
patternCount-41,true,1.00,774,776,769,24,18727,712
patternCount-42,true,1.00,10,613,6,1,131,12
patternCount-43,true,1.00,12,691,8,1,178,32
patternCount-44,true,1.00,3268,719,3263,103,81327,742
patternCount-45,true,1.00,5547,977,5542,177,134131,351
patternCount-46,true,1.00,26,601,22,1,537,256
patternCount-47,true,1.00,11707,896,11704,377,291336,816
patternCount-48,true,1.00,29,803,24,1,531,212
patternCount-49,true,1.00,7955,931,7950,254,201970,763
patternCount-50,true,1.00,12522,970,12519,388,311256,642
patternCount-51,true,1.00,61,580,57,2,1404,323
patternCount-52,true,1.00,79,691,74,3,1824,422
patternCount-53,true,1.00,10280,565,10278,326,263890,549
patternCount-54,true,1.00,32,859,27,1,660,255
patternCount-55,true,1.00,17786,737,17786,657,471248,728
patternCount-56,true,1.00,3999,518,3997,128,97467,688
patternCount-57,true,1.00,32,886,27,1,613,331
patternCount-58,true,1.00,6631,936,6626,201,168685,789
patternCount-59,true,1.00,11825,733,11820,383,303542,797
patternCount-60,true,1.00,32,586,28,1,687,238
patternCount-61,true,1.00,1916,731,1911,59,47759,778
patternCount-62,true,1.00,22,858,17,1,426,210
patternCount-63,true,1.00,19,765,16,1,331,77
patternCount-64,true,1.00,6186,730,6182,195,150505,729
patternCount-65,true,1.00,2134,857,2129,65,55015,644
patternCount-66,true,1.00,9,556,6,1,124,6
patternCount-67,true,1.00,17,779,12,1,292,66
patternCount-68,true,1.00,10628,784,10625,332,268756,811
patternCount-69,true,1.00,36,713,31,1,800,397
patternCount-70,true,1.00,11,609,7,1,152,23
patternCount-71,true,1.00,4126,858,4122,133,110687,787
patternCount-72,true,1.00,17230,667,17228,538,440252,741
patternCount-73,true,1.00,37,811,32,1,782,517
patternCount-74,true,1.00,22874,890,22873,814,603798,830
patternCount-75,true,1.00,28,679,24,1,596,238
patternCount-76,true,1.00,14,701,9,1,214,20
patternCount-77,true,1.00,20,774,15,1,357,174
patternCount-78,true,1.00,32,766,27,1,683,265
patternCount-79,true,1.00,27,901,21,1,529,173
patternCount-80,true,1.00,20,817,14,1,337,46
patternCount-81,true,1.00,1811,871,1806,64,46584,369
patternCount-82,true,1.00,10,610,6,1,136,15
patternCount-83,true,1.00,99,692,94,3,2327,388
patternCount-84,true,1.00,22,606,18,1,445,114
patternCount-85,true,1.00,14,701,10,1,211,52
patternCount-86,true,1.00,12,657,8,1,175,28
patternCount-87,true,1.00,610,741,605,19,15013,207
patternCount-88,true,1.00,2300,744,2295,70,58925,752
patternCount-89,true,1.00,17,753,12,1,310,45
patternCount-90,true,1.00,11833,832,11831,362,296587,526
patternCount-91,true,1.00,2444,952,2439,78,60840,605
patternCount-92,true,1.00,10,619,6,1,134,15
patternCount-93,true,1.00,19854,762,19854,703,522858,711
patternCount-94,true,1.00,35,769,30,1,746,194
patternCount-95,true,1.00,70,778,65,2,1692,680
patternCount-96,true,1.00,499,729,494,15,12100,451
patternCount-97,true,1.00,4398,606,4395,134,114715,114
patternCount-98,true,1.00,24,752,20,1,489,89
patternCount-99,true,1.00,4281,660,4278,141,110239,824
patternCount-100,true,1.00,136,714,130,4,3050,653
