NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-35,true,1.00,11,539,8,1,633,170
patternOccur-36,true,1.00,17,547,14,1,1323,459
patternOccur-37,true,1.00,9,556,6,1,517,44
patternOccur-38,true,1.00,7,476,5,1,385,25
patternOccur-39,false,0.84,17649,549,17649,549,1666956,1950
patternOccur-40,true,1.00,8,530,5,1,401,17
patternOccur-41,true,1.00,11,570,8,1,734,188
patternOccur-42,true,1.00,4683,635,4680,141,430253,2188
patternOccur-43,true,1.00,9,506,6,1,447,27
patternOccur-44,true,1.00,8,492,5,1,351,17
patternOccur-45,true,1.00,10,494,8,1,416,27
patternOccur-46,true,1.00,9,493,6,1,507,145
patternOccur-47,true,1.00,12,575,9,1,707,161
patternOccur-48,true,1.00,62,552,60,2,5265,1921
patternOccur-49,true,1.00,6,424,4,1,301,15
patternOccur-50,true,1.00,11,537,8,1,591,93
patternOccur-51,true,1.00,10,553,7,1,530,32
patternOccur-52,true,1.00,1284,700,1281,39,112837,1218
patternOccur-53,true,1.00,7,512,4,1,369,12
patternOccur-54,true,1.00,10,552,7,1,575,122
patternOccur-55,true,1.00,2897,544,2894,88,272101,1592
patternOccur-56,true,1.00,8,538,4,1,392,21
patternOccur-57,true,1.00,15930,624,15929,482,1479437,2009
patternOccur-58,true,1.00,145,615,142,4,10787,869
patternOccur-59,true,1.00,9,479,6,1,446,34
patternOccur-60,true,1.00,9,503,6,1,453,29
patternOccur-61,true,1.00,7,486,4,1,368,24
patternOccur-62,true,1.00,8,475,5,1,380,41
patternOccur-63,true,1.00,9,506,6,1,496,27
patternOccur-64,true,1.00,13,616,9,1,817,282
patternOccur-65,true,1.00,13,595,9,1,791,283
patternOccur-66,true,1.00,7,442,4,1,375,18
patternOccur-67,true,1.00,11,583,8,1,640,75
patternOccur-68,true,1.00,8,503,5,1,406,32
patternOccur-69,true,1.00,67,560,64,2,5791,1431
patternOccur-70,false,0.94,20827,588,20823,588,1750035,2814
patternOccur-71,true,1.00,11,626,7,1,627,108
patternOccur-72,true,1.00,11,503,8,1,619,128
patternOccur-73,true,1.00,9,487,7,1,460,27
patternOccur-74,true,1.00,175,491,171,6,17100,2165
patternOccur-75,true,1.00,11,539,7,1,570,107
patternOccur-76,true,1.00,10,545,7,1,596,131
patternOccur-77,true,1.00,8,433,6,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,10,549,7,1,651,232
patternOccur-80,true,1.00,12,561,8,1,690,67
patternOccur-81,true,1.00,13431,524,13430,404,1278064,2122
patternOccur-82,true,1.00,1485,634,1482,45,132532,1745
patternOccur-83,true,1.00,27,619,24,1,2149,1507
patternOccur-84,true,1.00,10,547,7,1,529,129
patternOccur-85,true,1.00,416,588,412,13,38042,1075
patternOccur-86,true,1.00,15632,521,15624,426,1263530,1391
patternOccur-87,true,1.00,9,559,5,1,440,33
patternOccur-88,true,1.00,8,492,6,1,385,24
patternOccur-89,true,1.00,10,515,7,1,563,89
patternOccur-90,true,1.00,8,487,5,1,403,19
patternOccur-91,true,1.00,9,527,6,1,429,47
patternOccur-92,true,1.00,8,510,6,1,392,26
patternOccur-93,true,1.00,10,511,7,1,555,115
patternOccur-94,true,1.00,1288,587,1285,36,106072,2114
patternOccur-95,true,1.00,2969,563,2966,90,282371,3188
patternOccur-96,true,1.00,15,493,12,1,1055,170
patternOccur-97,true,1.00,8,516,5,1,411,17
patternOccur-98,true,1.00,13997,574,13996,422,1301558,2391
patternOccur-99,true,1.00,9,548,5,1,413,30
patternOccur-100,true,1.00,9,471,6,1,554,130
