NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,14903,994,14902,949,341307,396
Krys-2,true,1.00,1138,827,1132,35,23550,426
Krys-3,false,0.70,16258,999,16254,999,400016,627
Krys-4,false,0.84,27134,991,27132,991,511820,577
Krys-5,true,1.00,19547,794,19545,610,449876,702
Krys-6,true,1.00,14045,574,14044,430,311094,196
Krys-7,true,1.00,9,617,5,1,109,11
Krys-8,true,1.00,301,873,296,9,5797,367
Krys-9,true,1.00,11384,861,11380,357,252634,589
Krys-10,true,1.00,12934,924,12931,397,283449,587
Krys-11,true,1.00,14,761,9,1,162,43
Krys-12,false,0.70,16768,999,16763,999,323964,541
Krys-13,true,1.00,13333,688,13332,472,289217,643
Krys-14,true,1.00,46,522,42,2,832,97
Krys-15,true,1.00,33,969,28,1,660,174
Krys-16,true,1.00,284,905,278,9,5291,402
Krys-17,true,1.00,20684,997,20681,661,463129,662
Krys-18,true,1.00,1046,992,1040,32,21053,105
Krys-19,true,1.00,21170,756,21169,652,451730,727
Krys-20,false,0.85,26001,999,26001,999,572484,664
Krys-21,true,1.00,28,745,24,1,531,110
Krys-22,true,1.00,2116,736,2111,64,43834,403
Krys-23,true,1.00,27,793,22,1,474,264
Krys-24,false,0.70,14837,999,14832,999,332631,132
Krys-25,false,0.18,6261,999,6259,999,156907,30
Krys-26,true,1.00,16321,663,16320,551,380875,665
Krys-27,true,1.00,25173,994,25172,839,501430,564
Krys-28,true,1.00,15792,965,15787,541,337129,700
Krys-29,true,1.00,10024,836,10021,311,236714,570
Krys-30,true,1.00,2110,992,2104,64,42435,327
Krys-31,true,1.00,38,981,31,1,706,244
Krys-32,true,1.00,8,560,4,1,94,11
Krys-33,true,1.00,25,697,20,1,400,132
Krys-34,true,1.00,56,882,50,2,1161,226
Krys-35,true,1.00,19497,975,19494,599,372035,568
Krys-36,false,0.91,22864,999,22862,999,591640,896
Krys-37,true,1.00,3857,953,3852,117,85905,396
Krys-38,true,1.00,15848,834,15846,610,398184,679
Krys-39,false,0.91,18758,757,18757,757,444995,621
Krys-40,true,1.00,22465,994,22465,778,576305,803
Krys-41,false,0.70,11730,999,11729,999,288657,291
Krys-42,true,1.00,13890,687,13889,487,289984,594
Krys-43,true,1.00,12660,498,12660,394,251436,480
Krys-44,false,0.98,25471,999,25471,999,611205,476
Krys-45,true,1.00,122,824,117,4,2492,374
Krys-46,true,1.00,6664,938,6660,202,140014,603
Krys-47,true,1.00,27,817,23,1,465,189
Krys-48,true,1.00,155,839,150,5,3439,519
Krys-49,false,0.68,17061,533,17061,533,342890,578
Krys-50,false,0.70,12771,999,12767,999,274138,657
Krys-51,true,1.00,11319,971,11315,356,254176,654
Krys-52,true,1.00,26683,989,26682,837,571739,579
Krys-53,true,1.00,18608,812,18607,572,405611,618
Krys-54,true,1.00,13630,753,13628,513,336937,712
Krys-55,true,1.00,259,992,252,8,5515,488
Krys-56,true,1.00,6182,781,6178,189,136051,512
Krys-57,true,1.00,19544,751,19544,639,393482,655
Krys-58,true,1.00,8576,845,8572,264,194253,437
Krys-59,true,1.00,6592,712,6589,200,137459,306
Krys-60,true,1.00,18850,979,18846,591,422615,682
Krys-61,true,1.00,202,846,197,6,4251,540
Krys-62,true,1.00,6493,718,6489,214,132477,597
Krys-63,true,1.00,16816,966,16812,566,327121,685
Krys-64,true,1.00,955,821,951,29,22561,434
Krys-65,true,1.00,6683,897,6678,204,134604,533
Krys-66,true,1.00,11557,955,11553,355,235205,558
Krys-67,false,0.81,16430,573,16428,573,367591,591
Krys-68,true,1.00,13191,572,13190,452,301836,672
Krys-69,false,0.86,16271,664,16270,664,337901,629
Krys-70,false,0.80,13164,999,13160,999,263190,590
Krys-71,true,1.00,14739,666,14737,570,343764,335
Krys-72,true,1.00,8057,988,8052,268,172349,433
Krys-73,false,0.80,18433,999,18432,999,417705,500
Krys-74,true,1.00,11349,602,11348,378,216244,542
Krys-75,true,1.00,1476,741,1472,45,28766,304
Krys-76,true,1.00,12286,644,12285,416,213245,568
Krys-77,true,1.00,24,833,19,1,370,105
Krys-78,true,1.00,15996,855,15994,535,331632,697
Krys-79,true,1.00,19173,656,19173,593,393755,685
Krys-80,true,1.00,17958,966,17956,546,361174,608
Krys-81,true,1.00,13493,966,13489,414,293360,679
Krys-82,true,1.00,12,721,7,1,145,64
Krys-83,false,0.91,18450,999,18448,999,409584,566
Krys-84,true,1.00,10,601,6,1,110,26
Krys-85,true,1.00,16652,987,16649,512,381081,699
Krys-86,true,1.00,6137,640,6134,186,116256,346
Krys-87,true,1.00,727,754,723,22,14030,642
Krys-88,true,1.00,5585,738,5581,170,121133,547
Krys-89,false,0.78,14964,475,14964,475,308776,587
Krys-90,false,0.80,12589,430,12588,430,280917,718
Krys-91,true,1.00,9,553,6,1,111,41
Krys-92,false,0.91,24886,999,24886,999,496253,680
Krys-93,true,1.00,21776,813,21775,669,469920,582
Krys-94,true,1.00,25,809,20,1,402,159
Krys-95,true,1.00,19256,973,19253,597,390233,668
Krys-96,true,1.00,11071,527,11070,367,246978,346
Krys-97,false,0.68,17094,533,17094,533,335834,560
Krys-98,false,0.83,23861,803,23860,803,521157,552
Krys-99,true,1.00,6175,931,6170,187,109701,499
Krys-100,true,1.00,1350,665,1346,41,32112,381
