NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,8506,845,8451,255,183524,465
Krys-2,true,1.00,5865,615,5828,176,102060,564
Krys-3,true,1.00,17541,856,17539,581,398000,770
Krys-4,true,1.00,8713,726,8699,265,181968,506
Krys-5,true,1.00,22,661,16,1,354,179
Krys-6,true,1.00,10094,978,10048,304,198659,753
Krys-7,true,1.00,23,486,6,1,98,9
Krys-8,true,1.00,118,747,88,3,952,70
Krys-9,true,1.00,25,510,7,1,141,21
Krys-10,true,1.00,521,676,516,16,11106,628
Krys-11,true,1.00,70,595,60,2,626,231
Krys-12,true,1.00,15210,880,15201,465,297914,700
Krys-13,true,1.00,17610,846,17607,592,372881,689
Krys-14,true,1.00,11,570,6,1,103,17
Krys-15,true,1.00,32,738,25,1,633,303
Krys-16,true,1.00,34,691,10,1,172,22
Krys-17,true,1.00,118,762,113,4,1775,195
Krys-18,true,1.00,168,707,162,5,2421,132
Krys-19,true,1.00,78,592,73,2,794,176
Krys-20,true,1.00,4029,861,4024,122,83650,392
Krys-21,true,1.00,19,647,14,1,302,96
Krys-22,true,1.00,44,550,42,2,873,43
Krys-23,true,1.00,28,752,22,1,523,312
Krys-24,false,0.70,26906,999,26904,999,624201,768
Krys-25,true,1.00,7004,953,6983,216,155047,642
Krys-26,true,1.00,16,472,13,1,312,181
Krys-27,true,1.00,12395,656,12393,392,250248,573
Krys-28,true,1.00,12674,820,12671,384,279415,515
Krys-29,true,1.00,31,782,24,1,476,118
Krys-30,true,1.00,38,888,32,1,551,294
Krys-31,true,1.00,81,712,76,3,1440,368
Krys-32,true,1.00,15,543,11,1,211,43
Krys-33,true,1.00,12,514,7,1,124,24
Krys-34,true,1.00,36,635,12,1,246,46
Krys-35,true,1.00,177,602,173,5,1693,286
Krys-36,true,1.00,19365,991,19362,624,434298,718
Krys-37,true,1.00,60,685,55,2,1286,178
Krys-38,true,1.00,13980,728,13979,481,402214,800
Krys-39,false,0.91,27503,999,27497,999,628523,619
Krys-40,true,1.00,9010,858,9005,275,236122,294
Krys-41,true,1.00,11171,647,11169,348,252138,456
Krys-42,true,1.00,12829,587,12828,403,386668,925
Krys-43,true,1.00,8256,450,8254,252,159650,135
Krys-44,true,1.00,15828,915,15825,549,359899,484
Krys-45,true,1.00,17,684,12,1,202,34
Krys-46,true,1.00,48,731,26,1,501,192
Krys-47,true,1.00,36,682,15,1,247,43
Krys-48,true,1.00,55,517,51,2,1170,380
Krys-49,true,1.00,87,719,82,3,1581,97
Krys-50,false,0.70,27195,999,27189,999,627234,755
Krys-51,true,1.00,88,677,83,3,2032,113
Krys-52,true,1.00,170,676,165,5,3033,296
Krys-53,true,1.00,8986,695,8984,273,193259,202
Krys-54,true,1.00,35,923,28,1,615,122
Krys-55,true,1.00,27,710,22,1,491,238
Krys-56,true,1.00,12907,900,12896,406,250684,646
Krys-57,true,1.00,16551,636,16550,540,412955,742
Krys-58,true,1.00,24,670,18,1,414,117
Krys-59,true,1.00,4590,645,4572,139,86175,573
Krys-60,true,1.00,14265,498,14264,439,307191,824
Krys-61,true,1.00,17,570,13,1,236,38
Krys-62,true,1.00,27,621,22,1,380,246
Krys-63,true,1.00,26,920,16,1,323,52
Krys-64,true,1.00,33,746,27,1,600,122
Krys-65,true,1.00,40,670,13,1,235,65
Krys-66,true,1.00,202,757,196,6,2140,289
Krys-67,true,1.00,54,739,48,2,1111,140
Krys-68,true,1.00,10422,493,10420,393,254631,623
Krys-69,true,1.00,15086,1006,15083,458,271683,627
Krys-70,false,0.80,27128,999,27124,999,592906,565
Krys-71,true,1.00,11412,622,11410,354,300783,688
Krys-72,true,1.00,70,841,65,2,775,158
Krys-73,false,0.88,27175,861,27166,861,590135,696
Krys-74,true,1.00,10598,572,10580,339,182900,561
Krys-75,true,1.00,11,556,7,1,126,23
Krys-76,true,1.00,785,630,781,24,14182,430
Krys-77,true,1.00,11,605,7,1,133,35
Krys-78,true,1.00,7861,883,7856,251,145107,614
Krys-79,true,1.00,5057,559,5054,154,98258,579
Krys-80,true,1.00,154,548,149,5,3045,220
Krys-81,true,1.00,15029,828,15027,462,341810,652
Krys-82,true,1.00,9,507,5,1,92,13
Krys-83,true,1.00,15722,722,15720,524,365365,633
Krys-84,true,1.00,9,479,5,1,92,12
Krys-85,true,1.00,34,710,28,1,616,278
Krys-86,true,1.00,13,563,8,1,127,17
Krys-87,true,1.00,111,575,107,4,1463,22
Krys-88,true,1.00,14,612,9,1,182,26
Krys-89,true,1.00,3876,631,3873,118,79338,437
Krys-90,true,1.00,9665,474,9664,322,259264,786
Krys-91,true,1.00,10,545,5,1,100,9
Krys-92,true,1.00,19107,808,19105,594,372889,728
Krys-93,true,1.00,69,790,63,2,1350,346
Krys-94,true,1.00,13,626,10,1,202,40
Krys-95,true,1.00,1313,822,1308,40,28480,751
Krys-96,true,1.00,11371,529,11369,429,310292,562
Krys-97,true,1.00,559,768,553,17,10464,178
Krys-98,true,1.00,13753,914,13750,439,266465,601
Krys-99,true,1.00,24,738,18,1,323,100
Krys-100,true,1.00,44,536,40,2,850,32
