NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,35,750,19,1,221,48
patternOccur-2,true,1.00,28,605,15,1,158,16
patternOccur-3,true,1.00,38,778,19,1,255,16
patternOccur-4,true,1.00,39,743,25,1,292,80
patternOccur-5,true,1.00,36,764,17,1,192,34
patternOccur-6,true,1.00,46,810,32,1,376,99
patternOccur-7,true,1.00,118,844,98,3,1827,179
patternOccur-8,true,1.00,39,740,24,1,301,60
patternOccur-9,true,1.00,54,931,28,1,471,153
patternOccur-10,true,1.00,24,535,15,1,147,15
patternOccur-11,true,1.00,43,882,23,1,273,13
patternOccur-12,true,1.00,44,809,29,1,381,79
patternOccur-13,true,1.00,31,688,15,1,167,16
patternOccur-14,true,1.00,73,763,60,2,997,37
patternOccur-15,true,1.00,29,606,13,1,147,17
patternOccur-16,true,1.00,18723,750,18720,580,403074,491
patternOccur-17,true,1.00,26,603,13,1,143,20
patternOccur-18,true,1.00,26,613,12,1,152,13
patternOccur-19,false,0.89,21759,688,21758,688,458355,506
patternOccur-20,true,1.00,30,678,12,1,179,15
patternOccur-21,true,1.00,39,857,19,1,248,42
patternOccur-22,false,0.89,26206,821,26206,821,566883,594
patternOccur-23,true,1.00,38,823,18,1,277,26
patternOccur-24,true,1.00,29,613,11,1,209,50
patternOccur-25,true,1.00,304,774,289,9,5856,132
patternOccur-26,true,1.00,23,541,11,1,148,16
patternOccur-27,true,1.00,52,861,36,1,571,306
patternOccur-28,true,1.00,36,726,21,1,295,42
patternOccur-29,true,1.00,28,658,11,1,154,14
patternOccur-30,true,1.00,30,658,15,3,235,23
patternOccur-31,true,1.00,31,609,17,1,260,99
patternOccur-32,true,1.00,25,595,10,1,139,7
patternOccur-33,true,1.00,30,657,14,1,203,21
patternOccur-34,true,1.00,25,621,12,1,127,5
patternOccur-35,true,1.00,29,679,13,1,157,13
patternOccur-36,true,1.00,31,677,14,1,201,34
patternOccur-37,true,1.00,18255,685,18252,567,418695,589
patternOccur-38,true,1.00,26,619,13,1,137,8
patternOccur-39,false,0.84,21654,693,21652,693,464447,330
patternOccur-40,true,1.00,32,624,17,1,236,37
patternOccur-41,true,1.00,35,800,18,1,221,34
patternOccur-42,true,1.00,16818,761,16812,529,346685,234
patternOccur-43,true,1.00,31,669,13,1,198,48
patternOccur-44,true,1.00,31,672,19,1,223,30
patternOccur-45,true,1.00,24,548,12,1,163,31
patternOccur-46,true,1.00,37,841,18,1,220,18
patternOccur-47,true,1.00,20085,680,20082,633,476047,625
patternOccur-48,true,1.00,23,561,13,1,130,11
patternOccur-49,true,1.00,32,724,15,1,190,29
patternOccur-50,true,1.00,34,768,22,1,223,40
patternOccur-51,true,1.00,37,727,23,1,338,71
patternOccur-52,true,1.00,28,656,12,1,185,23
patternOccur-53,true,1.00,55,914,36,1,564,153
patternOccur-54,true,1.00,42,836,21,1,329,71
patternOccur-55,true,1.00,34,657,21,1,249,31
patternOccur-56,true,1.00,33,787,22,1,196,15
patternOccur-57,true,1.00,45,846,25,1,406,52
patternOccur-58,true,1.00,35,693,18,1,279,27
patternOccur-59,true,1.00,28,654,13,1,169,20
patternOccur-60,true,1.00,21027,737,21024,641,463503,390
patternOccur-61,true,1.00,25,593,13,1,134,11
patternOccur-62,true,1.00,31,701,18,1,191,34
patternOccur-63,true,1.00,34,701,17,1,257,52
patternOccur-64,true,1.00,40,870,22,1,290,30
patternOccur-65,true,1.00,37,794,22,1,270,33
patternOccur-66,true,1.00,28,660,14,1,174,23
patternOccur-67,true,1.00,36,775,18,1,248,42
patternOccur-68,true,1.00,43,821,27,1,360,81
patternOccur-69,true,1.00,16118,573,16117,503,353909,373
patternOccur-70,false,0.93,23966,753,23966,753,498290,575
patternOccur-71,true,1.00,34,723,18,1,235,25
patternOccur-72,true,1.00,18590,952,18580,563,403507,345
patternOccur-73,true,1.00,320,852,296,9,5890,141
patternOccur-74,true,1.00,1370,773,1354,41,28268,341
patternOccur-75,true,1.00,37,867,22,1,230,17
patternOccur-76,true,1.00,27,611,12,1,154,19
patternOccur-77,true,1.00,32,706,16,1,216,40
patternOccur-78,true,1.00,28,659,12,1,158,19
patternOccur-79,true,1.00,28,647,11,1,166,33
patternOccur-80,true,1.00,40,833,19,1,305,44
patternOccur-81,true,1.00,16148,652,16143,495,398012,385
patternOccur-82,true,1.00,33,725,21,1,199,22
patternOccur-83,true,1.00,63,696,46,2,873,231
patternOccur-84,true,1.00,37,825,19,1,234,39
patternOccur-85,true,1.00,30,636,17,3,214,36
patternOccur-86,true,1.00,320,823,300,9,6145,462
patternOccur-87,true,1.00,38,683,21,1,335,140
patternOccur-88,true,1.00,34,692,18,1,241,48
patternOccur-89,true,1.00,33,700,18,1,225,27
patternOccur-90,true,1.00,28,637,13,3,177,17
patternOccur-91,true,1.00,34,701,19,1,270,48
patternOccur-92,true,1.00,27,650,18,1,149,14
patternOccur-93,true,1.00,43,865,23,1,312,82
patternOccur-94,true,1.00,22842,989,22836,698,454285,653
patternOccur-95,true,1.00,61,955,38,1,658,163
patternOccur-96,true,1.00,284,857,266,8,5309,137
patternOccur-97,true,1.00,33,664,19,1,252,107
patternOccur-98,false,0.95,25463,804,25463,804,485386,647
patternOccur-99,true,1.00,46,578,23,1,140,20
patternOccur-100,true,1.00,58,738,31,1,226,25
