NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,23,413,14,1,165,102
notchParamRand-2,true,1.00,27,311,19,1,270,214
notchParamRand-3,true,1.00,16,375,6,1,90,8
notchParamRand-4,true,1.00,18,435,10,1,101,8
notchParamRand-5,true,1.00,12,294,6,1,53,1
notchParamRand-6,true,1.00,30,497,18,1,234,121
notchParamRand-7,true,1.00,28,330,20,1,294,235
notchParamRand-8,true,1.00,15,344,5,1,75,16
notchParamRand-9,true,1.00,15,351,7,1,73,3
notchParamRand-10,true,1.00,19,388,9,1,107,20
notchParamRand-11,true,1.00,27,460,15,1,212,111
notchParamRand-12,true,1.00,14,338,4,1,66,3
notchParamRand-13,true,1.00,17,375,6,1,91,8
notchParamRand-14,true,1.00,32,498,21,1,270,112
notchParamRand-15,true,1.00,13,306,4,1,58,1
notchParamRand-16,true,1.00,14,340,8,1,67,3
notchParamRand-17,true,1.00,12,303,6,1,52,1
notchParamRand-18,true,1.00,19,419,10,1,112,19
notchParamRand-19,true,1.00,18,426,8,1,80,9
notchParamRand-20,true,1.00,27,579,9,1,156,29
notchParamRand-21,true,1.00,16,361,7,1,66,5
notchParamRand-22,true,1.00,15,357,6,1,68,2
notchParamRand-23,true,1.00,16,368,10,1,74,4
notchParamRand-24,true,1.00,16,386,10,1,76,12
notchParamRand-25,true,1.00,66,429,54,2,793,202
notchParamRand-26,true,1.00,35,509,21,1,288,207
notchParamRand-27,true,1.00,18,353,9,1,105,51
notchParamRand-28,true,1.00,17,365,9,1,89,19
notchParamRand-29,true,1.00,13,306,6,1,54,2
notchParamRand-30,true,1.00,18,412,8,1,95,8
notchParamRand-31,true,1.00,17,362,8,1,74,4
notchParamRand-32,true,1.00,13,306,6,1,55,2
notchParamRand-33,true,1.00,18,377,7,1,102,19
notchParamRand-34,true,1.00,16,354,6,1,75,8
notchParamRand-35,true,1.00,13,318,8,1,62,3
notchParamRand-36,true,1.00,33,570,21,1,222,81
notchParamRand-37,true,1.00,15,338,7,1,67,4
notchParamRand-38,true,1.00,19,379,9,1,136,49
notchParamRand-39,true,1.00,18,399,9,1,89,7
notchParamRand-40,true,1.00,22,428,13,1,151,49
notchParamRand-41,true,1.00,31,318,25,1,323,124
notchParamRand-42,true,1.00,12,294,6,1,56,1
notchParamRand-43,true,1.00,12,294,4,1,52,1
notchParamRand-44,true,1.00,15,348,6,1,67,3
notchParamRand-45,true,1.00,19,401,12,1,120,56
notchParamRand-46,true,1.00,16,346,6,1,73,8
notchParamRand-47,true,1.00,33,511,20,1,267,97
notchParamRand-48,true,1.00,31,414,22,1,264,183
notchParamRand-49,true,1.00,13,306,5,1,57,3
notchParamRand-50,true,1.00,17,366,6,1,101,27
notchParamRand-51,true,1.00,13,314,6,1,59,4
notchParamRand-52,true,1.00,18,388,8,1,86,10
notchParamRand-53,true,1.00,14,342,9,1,65,3
notchParamRand-54,true,1.00,22,460,12,1,132,41
notchParamRand-55,true,1.00,19,410,9,1,90,11
notchParamRand-56,true,1.00,17,358,7,1,94,20
notchParamRand-57,true,1.00,15,330,11,1,70,8
notchParamRand-58,true,1.00,15,353,5,1,71,4
notchParamRand-59,true,1.00,16,350,6,1,74,3
notchParamRand-60,true,1.00,13,314,6,1,57,1
notchParamRand-61,true,1.00,27,329,17,1,258,131
notchParamRand-62,true,1.00,18,405,6,1,83,16
notchParamRand-63,true,1.00,14,338,6,1,71,7
notchParamRand-64,true,1.00,14,318,7,1,61,5
notchParamRand-65,true,1.00,20,471,10,1,113,10
notchParamRand-66,true,1.00,28,350,19,1,277,210
notchParamRand-67,true,1.00,13,306,5,1,55,1
notchParamRand-68,true,1.00,16,378,7,1,74,3
notchParamRand-69,true,1.00,12,294,6,1,53,1
notchParamRand-70,true,1.00,15,346,7,1,69,4
notchParamRand-71,true,1.00,21,333,11,1,163,100
notchParamRand-72,true,1.00,23,414,16,1,169,112
notchParamRand-73,true,1.00,23,430,12,1,143,72
notchParamRand-74,true,1.00,12,294,7,1,52,1
notchParamRand-75,true,1.00,12,302,6,1,52,1
notchParamRand-76,true,1.00,19,423,9,1,90,12
notchParamRand-77,true,1.00,42,663,26,1,332,160
notchParamRand-78,true,1.00,13,306,4,1,60,3
notchParamRand-79,true,1.00,13,294,6,1,53,1
notchParamRand-80,true,1.00,44,521,34,1,433,196
notchParamRand-81,true,1.00,13,318,4,1,60,3
notchParamRand-82,true,1.00,45,440,32,1,468,235
notchParamRand-83,true,1.00,17,382,7,1,78,4
notchParamRand-84,true,1.00,15,337,7,1,66,4
notchParamRand-85,true,1.00,12,294,4,1,50,1
notchParamRand-86,true,1.00,18,404,7,1,97,23
notchParamRand-87,true,1.00,15,353,8,1,78,3
notchParamRand-88,true,1.00,14,337,6,1,63,2
notchParamRand-89,true,1.00,16,354,8,1,72,8
notchParamRand-90,true,1.00,18,407,7,1,79,8
notchParamRand-91,true,1.00,42,403,33,1,453,166
notchParamRand-92,true,1.00,16,362,8,1,73,4
notchParamRand-93,true,1.00,30,366,20,1,288,113
notchParamRand-94,true,1.00,18,397,5,1,89,8
notchParamRand-95,true,1.00,13,306,5,1,63,3
notchParamRand-96,true,1.00,19,410,9,1,105,21
notchParamRand-97,true,1.00,22,408,13,1,131,49
notchParamRand-98,true,1.00,4096,390,4090,124,62456,232
notchParamRand-99,true,1.00,14,315,5,1,63,3
notchParamRand-100,true,1.00,15,354,7,1,78,10
