NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1621,999,1617,999,14317,23
Krys-2,false,0.57,1925,999,1921,999,18392,214
Krys-3,false,0.30,281,164,280,164,2870,14
Krys-4,false,0.49,2728,999,2718,999,24517,9
Krys-5,false,0.76,5340,999,5330,999,48698,119
Krys-6,false,0.39,465,999,462,999,4848,3
Krys-7,false,0.74,8814,599,8811,599,64671,10
Krys-8,false,0.45,11610,428,11609,428,84673,225
Krys-9,false,0.52,5877,999,5871,999,50363,30
Krys-10,false,0.18,480,999,477,999,3801,9
Krys-11,false,0.84,8324,885,8319,885,64950,101
Krys-12,false,0.48,551,403,547,403,5694,6
Krys-13,false,0.55,211,216,208,216,2286,10
Krys-14,false,0.70,6404,999,6397,999,56965,59
Krys-15,false,0.80,1786,512,1784,512,15461,10
Krys-16,false,0.30,3267,590,3262,590,28080,119
Krys-17,false,0.79,5065,846,5059,846,43937,105
Krys-18,false,0.45,1592,314,1590,314,13226,15
Krys-19,false,0.18,123,100,123,100,1321,17
Krys-20,false,0.18,1156,999,1155,999,10471,14
Krys-21,false,0.41,1273,999,1266,999,13501,27
Krys-22,false,0.31,3838,999,3832,999,40325,11
Krys-23,false,0.36,685,218,685,218,5910,6
Krys-24,false,0.31,1027,300,1024,300,10768,73
Krys-25,false,0.18,410,999,396,999,3506,4
Krys-26,false,0.69,1676,339,1672,339,17431,29
Krys-27,false,0.58,2687,522,2682,522,23190,20
Krys-28,false,0.18,1955,999,1949,999,16157,2
Krys-29,false,0.18,1158,999,1147,999,10471,14
Krys-30,false,0.18,1159,999,1154,999,10471,14
Krys-31,false,0.67,2011,999,2003,999,18280,14
Krys-32,false,0.36,1403,544,1399,544,13008,12
Krys-33,false,0.96,2521,697,2516,697,23266,46
Krys-34,false,0.70,5444,795,5432,795,53258,66
Krys-35,false,0.37,2298,999,2288,999,22771,9
Krys-36,false,0.28,759,999,755,999,7452,19
Krys-37,false,0.21,130,87,130,87,1437,11
Krys-38,false,0.18,1954,999,1946,999,16157,2
Krys-39,false,0.24,169,136,169,136,1892,2
Krys-40,false,0.45,804,999,798,999,7849,13
Krys-41,false,0.28,1776,999,1770,999,17680,11
Krys-42,false,0.78,3682,498,3678,498,30848,39
Krys-43,false,0.48,22965,1008,22962,1008,170015,9
Krys-44,false,0.15,1567,999,1561,999,13580,15
Krys-45,false,0.81,4868,600,4863,600,36669,43
Krys-46,false,0.46,795,377,790,377,8446,9
Krys-47,false,0.63,3964,995,3961,995,33358,41
Krys-48,false,0.18,122,100,120,100,1321,17
Krys-49,false,0.60,8474,999,8463,999,84830,12
Krys-50,false,0.46,858,999,853,999,9752,44
Krys-51,true,1.00,2849,978,2845,959,29387,38
Krys-52,false,0.18,2011,999,2003,999,16157,2
Krys-53,false,0.60,1368,999,1363,999,12510,5
Krys-54,false,0.18,1086,999,1079,999,10084,2
Krys-55,false,0.46,2752,999,2744,999,23369,21
Krys-56,false,0.35,226,215,225,215,2472,6
Krys-57,false,0.31,78,89,76,89,914,2
Krys-58,false,0.65,1066,638,1062,638,10971,41
Krys-59,false,0.38,3295,999,3288,999,27351,3
Krys-60,false,0.43,1330,344,1326,344,13329,46
Krys-61,false,0.25,1663,999,1648,999,15428,3
Krys-62,false,0.18,500,999,494,999,3801,9
Krys-63,false,0.18,1091,999,1083,999,10084,2
Krys-64,false,0.23,191,183,190,183,1986,3
Krys-65,false,0.52,2310,355,2308,355,19894,19
Krys-66,false,0.28,14189,999,14181,999,103498,21
Krys-67,false,0.36,1405,544,1398,544,13008,12
Krys-68,false,0.70,6591,404,6590,404,49035,87
Krys-69,false,0.36,762,999,755,999,7584,11
Krys-70,false,0.37,877,999,869,999,7511,3
Krys-71,false,0.28,3180,999,3171,999,31668,14
Krys-72,false,0.36,762,999,758,999,7584,11
Krys-73,false,0.31,359,340,357,340,4097,22
Krys-74,false,0.65,4254,482,4247,482,36375,27
Krys-75,false,0.24,628,168,627,168,5198,9
Krys-76,false,0.48,1251,492,1250,492,12854,27
Krys-77,false,0.46,1123,228,1122,228,9196,12
Krys-78,false,0.37,2370,999,2363,999,20572,119
Krys-79,false,0.36,772,186,771,186,6270,18
Krys-80,false,0.70,6167,858,6158,858,47386,101
Krys-81,false,0.35,715,159,713,159,5813,18
Krys-82,false,0.49,12833,999,12826,999,101195,25
Krys-83,false,0.34,354,327,348,327,4105,22
Krys-84,false,0.74,9500,894,9491,894,75470,205
Krys-85,false,0.18,1656,999,1654,999,14141,2
Krys-86,false,0.65,1157,238,1154,238,10852,37
Krys-87,false,0.73,1385,360,1384,360,11035,20
Krys-88,false,0.72,5140,712,5134,712,48507,110
Krys-89,false,0.52,1268,410,1267,410,12833,20
Krys-90,false,0.66,6594,702,6586,702,55401,84
Krys-91,false,0.96,3775,999,3767,999,33646,110
Krys-92,false,0.18,1958,999,1955,999,16157,2
Krys-93,true,1.00,5296,741,5296,662,50713,84
Krys-94,false,0.52,2537,999,2530,999,22956,39
Krys-95,false,0.41,1131,321,1127,321,11417,73
Krys-96,false,0.69,3694,365,3692,365,32396,121
Krys-97,false,0.60,7934,999,7930,999,64599,19
Krys-98,false,0.10,176,130,176,130,1736,20
Krys-99,false,0.46,4746,999,4740,999,37827,26
Krys-100,false,0.37,272,228,269,228,3127,5
