NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-82,true,1.00,22,959,16,1,332,74
patternOccur-83,true,1.00,13,643,9,1,154,66
patternOccur-84,true,1.00,20,915,13,1,283,116
patternOccur-85,true,1.00,27,804,21,3,409,298
patternOccur-86,true,1.00,27149,975,27147,945,682951,706
patternOccur-87,true,1.00,12,769,7,1,155,20
patternOccur-88,true,1.00,32,741,27,20,719,33
patternOccur-89,true,1.00,19,892,13,1,281,123
patternOccur-90,true,1.00,18,848,12,8,261,55
patternOccur-91,true,1.00,7719,968,7714,238,179949,523
patternOccur-92,true,1.00,13,705,8,1,149,26
patternOccur-93,true,1.00,19,926,13,1,280,75
patternOccur-94,false,0.87,26654,883,26652,883,635308,543
patternOccur-95,true,1.00,19,910,13,1,282,69
patternOccur-96,true,1.00,19,903,12,1,275,79
patternOccur-97,true,1.00,17,658,13,1,248,71
patternOccur-98,false,0.95,26454,861,26454,861,602318,630
patternOccur-99,true,1.00,13,860,7,1,135,14
patternOccur-100,true,1.00,848,708,843,26,18660,256
