NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,12280,499,12278,499,204482,431
patternCount-2,true,1.00,428,738,413,193,8282,41
patternCount-3,true,1.00,14780,831,14765,807,250943,272
patternCount-4,true,1.00,2856,785,2833,277,48584,81
patternCount-5,true,1.00,4811,747,4799,211,64513,397
patternCount-6,true,1.00,48,923,27,1,269,140
patternCount-7,true,1.00,8157,675,8143,395,134195,221
patternCount-8,true,1.00,16661,778,16656,749,268626,446
patternCount-9,true,1.00,1608,778,1586,159,29566,148
patternCount-10,true,1.00,31,607,15,1,194,90
patternCount-11,false,0.84,20533,804,20528,804,316190,165
patternCount-12,true,1.00,227,782,206,26,3358,279
patternCount-13,true,1.00,30,423,23,4,308,207
patternCount-14,true,1.00,855,655,842,64,15172,144
patternCount-15,true,1.00,2755,693,2741,169,47598,77
patternCount-16,true,1.00,2580,595,2563,184,49358,85
patternCount-17,true,1.00,8618,751,8608,265,135604,468
patternCount-18,true,1.00,33,733,17,1,175,128
patternCount-19,true,1.00,504,743,486,67,8893,214
patternCount-20,true,1.00,13395,693,13384,455,228369,498
patternCount-21,true,1.00,1506,908,1491,46,23528,246
patternCount-22,true,1.00,11132,666,11125,584,170087,437
patternCount-23,false,0.82,13456,584,13453,584,233850,523
patternCount-24,false,0.63,13043,518,13034,518,239242,238
patternCount-25,true,1.00,32,677,20,1,181,63
patternCount-26,true,1.00,821,533,808,127,15488,19
patternCount-27,true,1.00,11976,646,11965,501,191725,466
patternCount-28,true,1.00,463,957,443,78,8462,113
patternCount-29,true,1.00,4062,826,4046,176,70329,168
patternCount-30,true,1.00,50,1007,28,1,304,70
patternCount-31,true,1.00,8111,687,8103,282,132998,563
patternCount-32,true,1.00,955,476,948,277,18193,77
patternCount-33,true,1.00,9224,645,9208,542,173372,445
patternCount-34,true,1.00,4799,586,4788,556,93205,473
patternCount-35,true,1.00,44,915,26,7,269,39
patternCount-36,true,1.00,4714,430,4707,204,80705,420
patternCount-37,true,1.00,1930,378,1921,144,35323,271
patternCount-38,true,1.00,3514,632,3498,575,70250,224
patternCount-39,true,1.00,159,978,134,4,1995,166
patternCount-40,false,0.70,10702,577,10695,577,185226,71
patternCount-41,true,1.00,20344,902,20335,719,336912,456
patternCount-42,true,1.00,4896,661,4885,201,81338,298
patternCount-43,true,1.00,1645,799,1627,91,25964,58
patternCount-44,true,1.00,3509,740,3492,115,58388,393
patternCount-45,true,1.00,7427,971,7415,518,137751,439
patternCount-46,true,1.00,8000,891,7989,517,145808,435
patternCount-47,true,1.00,2764,654,2747,299,52768,166
patternCount-48,true,1.00,42,723,25,1,331,173
patternCount-49,true,1.00,1587,791,1570,115,28437,315
patternCount-50,false,0.92,18996,888,18987,888,280585,314
patternCount-51,true,1.00,3650,468,3645,258,47842,125
patternCount-52,true,1.00,7419,620,7410,330,125137,57
patternCount-53,false,0.93,18978,964,18967,964,310233,495
patternCount-54,true,1.00,9922,623,9914,385,164459,103
patternCount-55,false,0.58,14124,569,14124,569,231520,405
patternCount-56,true,1.00,37,593,19,9,325,26
patternCount-57,true,1.00,47,634,34,1,490,386
patternCount-58,false,0.67,18093,607,18092,607,312684,410
patternCount-59,true,1.00,8731,865,8704,455,157613,228
patternCount-60,true,1.00,1113,706,1097,195,22454,119
patternCount-61,true,1.00,2774,537,2763,263,53983,443
patternCount-62,true,1.00,1914,526,1908,91,33426,135
patternCount-63,true,1.00,648,971,625,23,10243,164
patternCount-64,true,1.00,13280,949,13266,497,224898,519
