NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-42,true,1.00,22099,833,22096,689,424937,465
patternOccur-43,true,1.00,36,675,14,1,238,48
patternOccur-44,true,1.00,103,710,85,3,1548,30
patternOccur-45,true,1.00,31,604,18,1,205,71
patternOccur-46,true,1.00,41,841,20,1,219,19
patternOccur-47,true,1.00,20090,680,20088,633,400807,482
patternOccur-48,true,1.00,4684,672,4673,142,93385,96
patternOccur-49,true,1.00,38,760,19,1,221,29
patternOccur-50,true,1.00,46,882,27,1,323,113
patternOccur-51,true,1.00,44,775,24,1,340,94
patternOccur-52,true,1.00,4154,690,4141,127,80842,499
patternOccur-53,true,1.00,1813,645,1799,56,36268,81
patternOccur-54,true,1.00,291,875,269,10,5270,409
patternOccur-55,true,1.00,5591,935,5569,171,111461,593
patternOccur-56,true,1.00,55,883,34,1,505,227
patternOccur-57,true,1.00,21196,823,21191,663,426112,475
patternOccur-58,true,1.00,19150,703,19149,599,394911,466
patternOccur-59,true,1.00,30,654,16,1,169,20
patternOccur-60,true,1.00,24791,823,24789,755,484010,454
patternOccur-61,true,1.00,36,707,19,1,237,48
patternOccur-62,true,1.00,35,743,16,1,205,35
patternOccur-63,true,1.00,45,725,27,1,435,172
patternOccur-64,true,1.00,53,954,27,1,435,133
patternOccur-65,true,1.00,58,884,42,1,591,331
patternOccur-66,true,1.00,31,660,12,1,174,23
patternOccur-67,true,1.00,26637,917,26635,812,517443,554
patternOccur-68,true,1.00,4737,780,4723,146,95147,519
patternOccur-69,true,1.00,16181,573,16178,503,321244,572
patternOccur-70,true,1.00,27211,952,27208,832,527624,491
patternOccur-71,true,1.00,49,789,29,1,408,117
patternOccur-72,true,1.00,25942,996,25937,787,516814,535
patternOccur-73,true,1.00,20965,890,20957,635,414006,343
patternOccur-74,true,1.00,805,727,788,24,15805,177
patternOccur-75,true,1.00,41,879,22,1,231,19
patternOccur-76,true,1.00,29,611,11,1,154,19
patternOccur-77,true,1.00,43,826,20,1,295,54
patternOccur-78,true,1.00,30,659,11,1,158,19
patternOccur-79,true,1.00,30,647,18,1,165,33
patternOccur-80,true,1.00,45,845,26,1,326,48
patternOccur-81,true,1.00,16907,679,16901,518,359720,459
patternOccur-82,true,1.00,1436,990,1413,43,27542,160
patternOccur-83,true,1.00,44,827,23,1,331,80
patternOccur-84,true,1.00,40,837,19,1,234,36
patternOccur-85,true,1.00,33,636,15,3,214,36
patternOccur-86,true,1.00,521,871,499,15,9485,219
patternOccur-87,true,1.00,424,617,412,13,7885,166
patternOccur-88,true,1.00,764,744,747,23,14925,215
patternOccur-89,true,1.00,98,696,80,3,1466,339
patternOccur-90,true,1.00,37,721,21,3,198,17
patternOccur-91,true,1.00,49,917,24,1,375,179
patternOccur-92,true,1.00,40,710,25,1,305,167
patternOccur-93,true,1.00,52,903,31,1,403,98
patternOccur-94,true,1.00,20398,868,20393,625,408465,567
patternOccur-95,true,1.00,2792,744,2777,84,55699,335
patternOccur-96,true,1.00,19938,646,19935,605,389685,574
patternOccur-97,true,1.00,53,694,38,1,607,222
patternOccur-98,true,1.00,25915,900,25913,801,527156,467
patternOccur-99,true,1.00,27,578,12,1,140,20
patternOccur-100,true,1.00,281,794,261,8,5200,198
