NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,628,8,1,186,20
ore-2,true,1.00,171,396,168,6,5381,149
ore-3,true,1.00,10,559,6,1,142,21
ore-4,true,1.00,26,858,21,1,493,223
ore-5,true,1.00,11,588,6,1,154,14
ore-6,true,1.00,10,586,6,1,144,9
ore-7,true,1.00,16,597,13,1,322,158
ore-8,true,1.00,31,637,27,1,669,322
ore-9,true,1.00,11,578,7,1,187,16
ore-10,true,1.00,13,623,8,1,218,30
ore-11,true,1.00,9,478,5,1,129,14
ore-12,true,1.00,8,494,5,1,115,16
ore-13,true,1.00,13,698,8,1,191,13
ore-14,true,1.00,9,476,6,1,133,10
ore-15,true,1.00,9,520,6,1,138,9
ore-16,true,1.00,12,564,9,1,242,80
ore-17,true,1.00,11,518,8,1,195,54
ore-18,true,1.00,10,515,6,1,138,10
ore-19,true,1.00,11,613,6,1,148,9
ore-20,true,1.00,12,612,7,1,162,14
ore-21,true,1.00,19,694,15,1,351,103
ore-22,true,1.00,21,508,17,1,541,357
ore-23,true,1.00,7,436,4,1,104,12
ore-24,true,1.00,9,576,5,1,146,14
ore-25,true,1.00,10,546,8,1,145,28
ore-26,true,1.00,5191,606,5189,165,130672,812
ore-27,true,1.00,9,511,6,1,136,31
ore-28,true,1.00,61,506,57,2,1598,680
ore-29,true,1.00,15,589,11,1,302,130
ore-30,true,1.00,9,525,5,1,110,6
ore-31,true,1.00,10,548,6,1,143,15
ore-32,true,1.00,24,739,20,1,604,199
ore-33,true,1.00,9,494,5,1,130,23
ore-34,true,1.00,9,487,6,1,125,7
ore-35,true,1.00,11,578,6,1,174,10
ore-36,true,1.00,8,517,5,1,119,6
ore-37,true,1.00,107,473,103,4,3182,321
ore-38,true,1.00,9,538,6,1,120,9
ore-39,true,1.00,13,638,8,1,232,48
ore-40,true,1.00,23,764,17,1,444,106
ore-41,true,1.00,9,490,6,1,137,12
ore-42,true,1.00,10,493,7,1,193,35
ore-43,true,1.00,11,572,7,1,202,20
ore-44,true,1.00,19,683,15,1,389,145
ore-45,true,1.00,6280,421,6278,192,145819,146
ore-46,false,0.19,1324,62,1324,62,41007,678
ore-47,true,1.00,4456,609,4453,135,137748,600
ore-48,true,1.00,12,580,7,1,185,40
ore-49,true,1.00,9,495,6,1,101,6
ore-50,true,1.00,8,512,5,1,110,4
ore-51,true,1.00,14,641,9,1,234,78
ore-52,true,1.00,11,588,7,1,186,42
ore-53,true,1.00,10,552,6,1,174,40
ore-54,true,1.00,173,490,169,6,5245,46
ore-55,true,1.00,12,594,8,1,193,15
ore-56,true,1.00,10,543,6,1,141,7
ore-57,true,1.00,11,508,7,1,178,36
ore-58,true,1.00,17,700,13,1,348,83
ore-59,true,1.00,11,594,7,1,159,15
ore-60,true,1.00,12,569,8,1,208,21
ore-61,true,1.00,14,540,10,1,216,100
ore-62,true,1.00,9,509,5,1,126,9
ore-63,true,1.00,14,586,10,1,304,119
ore-64,true,1.00,9,527,6,1,144,26
ore-65,true,1.00,9,489,6,1,129,16
ore-66,true,1.00,34,769,29,1,901,648
ore-67,true,1.00,9,557,5,1,137,9
ore-68,true,1.00,11,592,7,1,172,20
ore-69,true,1.00,24,832,18,1,534,148
ore-70,true,1.00,11,631,7,1,166,14
ore-71,true,1.00,9,506,5,1,132,10
ore-72,true,1.00,11,496,7,1,167,38
ore-73,true,1.00,4825,576,4822,148,156905,986
ore-74,true,1.00,84,703,79,3,2284,132
ore-75,true,1.00,14,667,10,1,253,52
ore-76,true,1.00,13,672,9,1,223,26
ore-77,true,1.00,20,547,16,1,154,13
ore-78,true,1.00,12,617,7,1,173,21
ore-79,true,1.00,8,463,5,1,106,14
ore-80,true,1.00,11,546,7,1,169,30
ore-81,true,1.00,10,539,6,1,157,14
ore-82,true,1.00,11,595,6,1,168,18
ore-83,true,1.00,12,653,8,1,226,27
ore-84,true,1.00,92,614,88,3,2571,636
ore-85,true,1.00,11,577,7,1,170,26
ore-86,true,1.00,13,594,10,1,247,46
ore-87,true,1.00,10,548,6,1,156,22
ore-88,true,1.00,40,436,37,2,1217,971
ore-89,true,1.00,33,680,28,1,763,385
ore-90,true,1.00,13,571,9,1,210,31
ore-91,true,1.00,20,613,16,1,518,259
ore-92,true,1.00,11,550,6,1,145,19
ore-93,true,1.00,13244,573,13243,402,408651,1004
ore-94,true,1.00,12,583,8,1,199,13
ore-95,true,1.00,12,638,8,1,190,28
ore-96,true,1.00,17,672,13,1,346,59
ore-97,true,1.00,9,543,6,1,145,10
ore-98,true,1.00,14,686,9,1,247,38
ore-99,true,1.00,8,501,5,1,111,10
ore-100,true,1.00,10,549,6,1,142,12
