NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13911,604,13905,604,87248,146
notch-2,false,0.29,373,190,368,190,3220,104
notch-3,false,0.74,535,234,528,234,4740,78
notch-4,false,0.62,563,166,558,166,4342,7
notch-5,false,0.72,4698,846,4681,846,38897,138
notch-6,true,1.00,225,291,217,252,2328,12
notch-7,true,1.00,12009,550,12001,534,94178,235
notch-8,false,0.79,14659,999,14644,999,107324,233
notch-9,false,0.28,817,72,817,72,5439,46
notch-10,false,0.72,293,262,288,262,2693,8
notch-11,false,0.81,489,323,486,323,4144,18
notch-12,false,0.52,3384,276,3379,276,26910,230
notch-13,true,1.00,1971,513,1962,461,16027,75
notch-14,false,0.54,1636,240,1630,240,15265,117
notch-15,false,0.80,706,211,703,211,5621,7
notch-16,false,0.18,52,49,48,49,403,9
notch-17,false,0.52,108,120,103,120,927,7
notch-18,false,0.11,150,32,149,32,392,7
notch-19,false,0.88,7534,992,7493,992,38625,87
notch-20,true,1.00,1154,480,1143,367,9489,6
notch-21,true,1.00,1761,476,1749,348,15675,104
notch-22,false,0.67,25720,973,25709,973,149102,185
notch-23,false,0.77,240,176,236,176,1843,42
notch-24,true,1.00,6184,504,6177,333,51838,164
notch-25,false,0.77,1275,738,1262,738,11345,33
notch-26,false,0.58,2006,182,2004,182,14452,111
notch-27,false,0.10,51,29,51,29,314,3
notch-28,false,0.18,36,47,36,47,280,5
notch-29,true,1.00,8873,997,8855,911,67294,146
notch-30,true,1.00,2015,417,2005,267,18252,68
notch-31,false,0.81,6719,793,6704,793,53959,202
notch-32,true,1.00,2570,402,2562,364,19735,169
notch-33,false,0.56,1154,999,1129,999,11125,83
notch-34,false,0.38,7121,276,7117,276,40677,145
notch-35,false,0.33,1086,107,1084,107,6629,9
notch-36,false,0.23,66,63,66,63,522,10
notch-37,false,0.49,255,185,251,185,1978,6
notch-38,true,1.00,4468,775,4452,745,38319,118
notch-39,true,1.00,4212,488,4201,457,32414,175
notch-40,false,0.76,7480,999,7453,999,64115,212
notch-41,false,0.37,2626,179,2622,179,20632,125
notch-42,false,0.18,49,47,47,47,403,8
notch-43,true,1.00,7078,804,7060,759,50616,222
notch-44,true,1.00,3320,526,3308,399,25256,92
notch-45,false,0.78,9643,482,9637,482,66584,198
notch-46,false,0.43,828,206,822,206,6485,22
notch-47,true,1.00,491,341,485,305,4343,24
notch-48,false,0.80,2427,999,2397,999,18710,108
notch-49,false,0.78,17512,949,17496,949,141083,278
notch-50,false,0.72,1804,245,1800,245,13131,188
notch-51,true,1.00,702,404,697,311,5923,46
notch-52,false,0.69,4148,349,4138,349,22956,160
notch-53,false,0.71,8888,999,8859,999,64883,209
notch-54,false,0.18,54,49,53,49,431,7
notch-55,true,1.00,294,338,289,300,2758,46
notch-56,false,0.32,65,81,62,81,484,5
notch-57,false,0.85,314,292,307,292,2892,23
notch-58,false,0.16,138,82,136,82,1255,31
notch-59,true,1.00,944,500,935,420,8035,47
notch-60,false,0.73,187,238,183,238,1885,10
notch-61,false,0.18,57,46,57,46,523,8
notch-62,false,0.46,390,238,386,238,3227,8
notch-63,false,0.35,209,121,208,121,1577,80
notch-64,false,0.28,201,108,199,108,1451,7
notch-65,false,0.12,62,34,62,34,384,3
notch-66,true,1.00,1253,439,1243,384,10760,42
notch-67,true,1.00,1286,365,1279,260,10345,64
notch-68,false,0.55,3850,998,3827,998,35539,65
notch-69,false,0.34,138,121,137,121,1217,25
notch-70,false,0.89,2210,341,2202,341,17995,42
notch-71,false,0.59,116,158,113,158,1132,11
notch-72,true,1.00,5693,613,5681,571,43944,223
notch-73,false,0.18,84,72,82,72,687,7
notch-74,true,1.00,110,441,102,92,914,10
notch-75,false,0.27,59,66,56,66,505,6
notch-76,true,1.00,413,859,392,292,3612,51
notch-77,false,0.25,245,88,242,88,1581,18
notch-78,false,0.92,3044,441,3031,441,23254,100
notch-79,true,1.00,486,319,474,263,4684,90
notch-80,false,0.55,7620,677,7607,677,63740,241
notch-81,false,0.96,802,558,791,558,6846,30
notch-82,true,1.00,363,395,357,327,3358,6
notch-83,false,0.55,3698,521,3685,521,24505,198
notch-84,true,1.00,14038,605,14034,580,92362,192
notch-85,true,1.00,2033,391,2020,364,10848,114
notch-86,false,0.79,9794,565,9779,565,72247,230
notch-87,false,0.17,41,47,39,47,309,5
notch-88,false,0.62,190,207,189,207,1735,6
notch-89,false,0.40,3802,269,3798,269,19678,133
notch-90,true,1.00,1099,365,1078,319,4707,27
notch-91,true,1.00,400,449,387,366,3002,17
notch-92,true,1.00,225,292,221,262,2014,64
notch-93,false,0.61,2850,226,2844,226,21411,10
notch-94,false,0.39,496,167,487,167,3838,10
notch-95,false,0.73,22629,981,22620,981,168655,240
notch-96,false,0.24,130,97,129,97,1147,7
notch-97,false,0.52,343,263,339,263,2789,39
notch-98,true,1.00,454,450,443,420,4363,14
notch-99,false,0.74,3804,999,3784,999,35121,73
notch-100,true,1.00,1104,478,1096,228,9176,146
