NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,733,14,1,515,53
Krys-2,true,1.00,676,602,672,21,21825,139
Krys-3,true,1.00,6989,733,6985,213,266612,511
Krys-4,true,1.00,19,706,14,1,476,100
Krys-5,true,1.00,8,489,5,1,199,14
Krys-6,true,1.00,20,577,16,1,561,174
Krys-7,true,1.00,12,609,7,1,245,53
Krys-8,true,1.00,13,613,8,1,264,32
Krys-9,true,1.00,8,474,6,1,176,25
Krys-10,true,1.00,21,573,17,1,624,424
Krys-11,true,1.00,11,545,7,1,197,15
Krys-12,true,1.00,13181,918,13177,402,479801,1269
Krys-13,true,1.00,12,540,8,1,324,96
Krys-14,true,1.00,25,626,20,1,578,138
Krys-15,true,1.00,12,573,8,1,295,36
Krys-16,true,1.00,50,675,45,2,1450,109
Krys-17,true,1.00,21,693,16,1,605,170
Krys-18,true,1.00,16,588,11,1,399,83
Krys-19,true,1.00,53,524,50,2,1835,356
Krys-20,true,1.00,23,607,19,1,696,83
Krys-21,true,1.00,18,649,13,1,535,155
Krys-22,true,1.00,13,500,9,1,304,167
Krys-23,true,1.00,13,625,9,1,314,53
Krys-24,true,1.00,2271,685,2267,69,83407,999
Krys-25,true,1.00,853,689,848,26,33548,565
Krys-26,true,1.00,12,545,9,1,362,102
Krys-27,true,1.00,11323,776,11320,344,415623,1188
Krys-28,true,1.00,16,596,13,1,469,221
Krys-29,true,1.00,20,640,16,1,503,116
Krys-30,true,1.00,10360,731,10357,314,369172,1055
Krys-31,true,1.00,15,612,11,1,401,129
Krys-32,true,1.00,10,545,7,1,227,33
Krys-33,true,1.00,11,517,7,1,237,72
Krys-34,true,1.00,14,665,9,1,328,51
Krys-35,true,1.00,1617,557,1614,49,62631,739
Krys-36,true,1.00,891,595,888,27,33557,924
Krys-37,true,1.00,12,580,8,1,309,40
Krys-38,true,1.00,13,588,10,1,368,79
Krys-39,true,1.00,261,765,256,8,9769,658
Krys-40,true,1.00,36,589,32,1,1319,662
Krys-41,true,1.00,2726,616,2722,83,105637,438
Krys-42,true,1.00,14,613,12,1,356,93
Krys-43,true,1.00,21,586,17,1,573,190
Krys-44,true,1.00,16,637,11,1,394,88
Krys-45,true,1.00,49,650,44,2,1451,160
Krys-46,true,1.00,17,644,13,1,461,89
Krys-47,true,1.00,13,598,9,1,326,70
Krys-48,true,1.00,11,520,8,1,285,88
Krys-49,true,1.00,14,589,10,1,269,50
Krys-50,true,1.00,65,622,61,2,2284,668
Krys-51,true,1.00,24,631,20,1,753,383
Krys-52,true,1.00,20,711,14,1,536,114
Krys-53,true,1.00,14,542,10,1,364,79
Krys-54,true,1.00,16,629,12,1,461,76
Krys-55,true,1.00,13,673,8,1,312,33
Krys-56,true,1.00,8,446,5,1,158,18
Krys-57,true,1.00,11,494,7,1,269,53
Krys-58,true,1.00,11,537,7,1,272,41
Krys-59,true,1.00,26,672,21,1,725,329
Krys-60,true,1.00,2572,722,2568,78,97077,856
Krys-61,true,1.00,30,609,26,1,971,752
Krys-62,true,1.00,49,646,44,2,1446,166
Krys-63,true,1.00,15,624,11,1,385,44
Krys-64,true,1.00,15,665,10,1,415,53
Krys-65,true,1.00,14,621,10,1,323,47
Krys-66,true,1.00,22,680,18,1,582,237
Krys-67,true,1.00,499,698,494,15,19521,940
Krys-68,true,1.00,12,477,9,1,354,76
Krys-69,true,1.00,13,576,10,1,326,68
Krys-70,true,1.00,9913,878,9908,302,363006,1211
Krys-71,true,1.00,14,549,10,1,380,156
Krys-72,true,1.00,10,463,6,1,216,35
Krys-73,true,1.00,384,692,379,12,13979,378
Krys-74,true,1.00,16,609,13,1,410,135
Krys-75,true,1.00,10,544,5,1,199,45
Krys-76,true,1.00,7317,698,7314,222,292400,1191
Krys-77,true,1.00,10,600,6,1,226,64
Krys-78,true,1.00,7079,602,7077,216,280284,1281
Krys-79,true,1.00,11,545,7,1,243,85
Krys-80,true,1.00,14,705,10,1,272,37
Krys-81,true,1.00,18,653,14,1,468,210
Krys-82,true,1.00,46,566,42,2,1410,160
Krys-83,true,1.00,1148,569,1145,35,43054,611
Krys-84,true,1.00,20,561,16,1,471,90
Krys-85,true,1.00,14,656,9,1,349,61
Krys-86,true,1.00,10,517,6,1,224,58
Krys-87,true,1.00,13,533,10,1,307,160
Krys-88,true,1.00,12,578,8,1,283,79
Krys-89,true,1.00,10,542,6,1,190,18
Krys-90,true,1.00,11,520,7,1,274,34
Krys-91,true,1.00,8,453,5,1,142,12
Krys-92,true,1.00,8320,749,8317,263,286437,853
Krys-93,true,1.00,24,593,20,1,736,520
Krys-94,true,1.00,12,531,9,1,283,79
Krys-95,true,1.00,14,602,10,1,324,110
Krys-96,true,1.00,14,589,10,1,424,129
Krys-97,true,1.00,81,715,76,3,2843,67
Krys-98,true,1.00,24,553,20,1,724,368
Krys-99,true,1.00,15,597,11,1,363,97
Krys-100,true,1.00,8,417,5,1,176,22
