NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,17,770,13,1,250,30
ore-2,true,1.00,11,612,7,1,149,22
ore-3,true,1.00,16,685,11,1,243,37
ore-4,true,1.00,229,880,223,7,4832,181
ore-5,true,1.00,18,828,13,1,299,48
ore-6,true,1.00,17,860,11,1,230,47
ore-7,true,1.00,27,754,22,1,524,101
ore-8,true,1.00,14,699,10,2,209,25
ore-9,true,1.00,14,779,10,1,221,49
ore-10,true,1.00,19,925,13,1,291,41
ore-11,true,1.00,15,720,11,1,205,25
ore-12,true,1.00,13,710,9,1,195,21
ore-13,true,1.00,24,893,18,1,424,127
ore-14,true,1.00,16,663,12,1,244,36
ore-15,true,1.00,2777,956,2771,91,67471,361
ore-16,true,1.00,14,761,9,1,216,36
ore-17,true,1.00,27,769,23,1,473,231
ore-18,true,1.00,23,991,17,1,372,44
ore-19,true,1.00,14,813,9,1,203,13
ore-20,true,1.00,19,692,15,1,328,111
ore-21,true,1.00,14,708,9,1,194,17
ore-22,true,1.00,14,721,10,1,202,30
ore-23,true,1.00,37,981,31,1,720,175
ore-24,true,1.00,14,695,10,1,230,23
ore-25,true,1.00,24,784,19,1,445,169
ore-26,true,1.00,13,694,10,1,192,40
ore-27,true,1.00,15,636,11,1,246,66
ore-28,true,1.00,9496,824,9492,293,238394,333
ore-29,true,1.00,22,718,18,2,415,146
ore-30,true,1.00,9,574,6,1,130,19
ore-31,true,1.00,16,729,11,1,244,29
ore-32,true,1.00,68,712,64,2,1330,197
ore-33,true,1.00,23,824,18,1,415,64
ore-34,true,1.00,16,786,11,1,230,34
ore-35,true,1.00,23,785,18,1,400,185
ore-36,true,1.00,15,726,11,1,222,28
ore-37,true,1.00,13,643,9,1,201,29
ore-38,true,1.00,12,606,8,1,161,27
ore-39,true,1.00,24,925,20,1,403,62
ore-40,true,1.00,93,916,87,3,2118,250
ore-41,true,1.00,16,810,12,1,238,46
ore-42,true,1.00,16,728,11,1,252,41
ore-43,true,1.00,12,673,8,1,182,21
ore-44,true,1.00,9,578,6,1,128,22
ore-45,true,1.00,12,674,8,1,194,44
ore-46,true,1.00,12,649,8,1,174,20
ore-47,true,1.00,12,662,8,1,187,30
ore-48,true,1.00,15,664,10,1,229,19
ore-49,true,1.00,14,810,9,1,203,18
ore-50,true,1.00,10,562,7,1,140,19
ore-51,true,1.00,25,723,21,1,474,240
ore-52,true,1.00,14,744,10,1,229,36
ore-53,true,1.00,14,702,9,1,199,36
ore-54,true,1.00,13,589,10,1,206,39
ore-55,true,1.00,14,650,10,1,223,38
ore-56,true,1.00,11,678,7,1,145,16
ore-57,true,1.00,21,806,16,1,354,47
ore-58,true,1.00,26,954,20,1,464,114
ore-59,true,1.00,17,841,12,1,252,29
ore-60,true,1.00,12,631,8,1,163,27
ore-61,true,1.00,12,698,7,1,158,14
ore-62,true,1.00,13,693,9,1,199,46
ore-63,true,1.00,10565,593,10562,321,255652,246
ore-64,true,1.00,9,558,6,1,127,17
ore-65,true,1.00,20,725,16,1,336,120
ore-66,true,1.00,12,653,8,1,175,25
ore-67,true,1.00,18,699,14,1,337,99
ore-68,true,1.00,16,675,11,1,232,46
ore-69,true,1.00,36,777,31,3,873,196
ore-70,true,1.00,24,788,19,1,429,63
ore-71,true,1.00,11,599,8,1,177,19
ore-72,true,1.00,11,624,7,1,168,13
ore-73,true,1.00,20,872,14,1,326,76
ore-74,true,1.00,13,617,9,1,193,26
ore-75,true,1.00,19,817,14,1,341,118
ore-76,true,1.00,13,677,9,1,194,22
ore-77,true,1.00,14,730,9,1,215,18
ore-78,true,1.00,12,650,8,1,180,30
ore-79,true,1.00,24,801,19,1,426,117
ore-80,true,1.00,17,823,12,1,266,32
ore-81,true,1.00,22,910,19,1,377,65
ore-82,true,1.00,26,742,21,1,440,118
ore-83,true,1.00,16,786,11,1,243,52
ore-84,true,1.00,16,655,12,1,267,36
ore-85,true,1.00,19,733,14,1,308,121
ore-86,true,1.00,13,659,9,1,208,51
ore-87,true,1.00,13,607,9,1,203,24
ore-88,true,1.00,13,755,9,1,192,33
ore-89,true,1.00,11026,594,11024,337,258215,527
ore-90,true,1.00,26438,967,26437,819,715360,938
ore-91,true,1.00,12,634,8,1,186,39
ore-92,true,1.00,9,588,6,1,140,17
ore-93,true,1.00,19,792,15,1,312,84
ore-94,true,1.00,200,890,194,6,4472,267
ore-95,true,1.00,14,662,10,1,205,21
ore-96,true,1.00,13,642,9,1,195,22
ore-97,true,1.00,8,538,5,1,98,4
ore-98,true,1.00,30,943,24,1,576,74
ore-99,true,1.00,18,861,13,1,272,40
ore-100,true,1.00,18,761,14,1,331,60
