NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-54,true,1.00,63,661,59,2,1552,273
notchParamRand-55,true,1.00,7,475,5,1,102,11
notchParamRand-56,true,1.00,16,408,15,1,279,95
notchParamRand-57,true,1.00,6,387,4,1,70,8
notchParamRand-58,true,1.00,28,524,25,1,560,144
notchParamRand-59,true,1.00,17,540,14,1,280,143
notchParamRand-60,true,1.00,5,367,3,1,69,8
notchParamRand-61,true,1.00,32,534,28,1,499,187
notchParamRand-62,true,1.00,22,597,19,1,297,86
notchParamRand-63,true,1.00,11,388,9,1,186,64
notchParamRand-64,true,1.00,18,544,15,1,306,95
notchParamRand-65,true,1.00,18,600,15,1,335,79
notchParamRand-66,true,1.00,14,438,12,1,215,66
notchParamRand-67,true,1.00,18,669,14,1,287,49
notchParamRand-68,true,1.00,7,447,4,1,92,10
notchParamRand-69,true,1.00,12,404,10,1,206,126
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,55,577,51,2,1023,192
notchParamRand-72,true,1.00,19,518,16,1,295,122
notchParamRand-73,true,1.00,9,414,7,1,152,45
notchParamRand-74,true,1.00,12,404,10,1,204,126
notchParamRand-75,true,1.00,8,387,7,1,90,44
notchParamRand-76,true,1.00,25,647,22,1,473,165
notchParamRand-77,true,1.00,24,632,20,1,405,115
notchParamRand-78,true,1.00,10,390,8,1,172,101
notchParamRand-79,true,1.00,22,655,19,1,379,164
notchParamRand-80,true,1.00,20,575,16,1,330,152
notchParamRand-81,true,1.00,4,308,2,1,47,2
notchParamRand-82,true,1.00,662,656,658,20,12997,328
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,9,429,6,1,135,40
notchParamRand-85,true,1.00,4,294,3,1,43,1
notchParamRand-86,true,1.00,21,724,17,1,355,83
notchParamRand-87,true,1.00,15,573,12,1,248,66
notchParamRand-88,true,1.00,6,387,4,1,77,23
notchParamRand-89,true,1.00,17,458,14,1,298,79
notchParamRand-90,true,1.00,5,365,3,1,69,9
notchParamRand-91,true,1.00,17,448,14,1,275,78
notchParamRand-92,true,1.00,24,541,21,1,436,110
notchParamRand-93,true,1.00,7,437,5,1,97,19
notchParamRand-94,true,1.00,9,401,7,1,138,71
notchParamRand-95,true,1.00,11,447,8,1,169,87
notchParamRand-96,true,1.00,8,440,5,1,117,32
notchParamRand-97,true,1.00,15,516,12,1,229,66
notchParamRand-98,true,1.00,2478,661,2474,75,46705,340
notchParamRand-99,true,1.00,15,492,13,1,279,106
notchParamRand-100,true,1.00,24,532,19,1,258,121
