NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,533,128,533,128,5292,85
ge-2,false,0.92,4390,999,4386,999,44485,74
ge-3,true,1.00,4819,264,4818,147,39828,235
ge-4,false,0.23,52,52,52,52,568,6
ge-5,true,1.00,408,398,405,13,3743,178
ge-6,false,0.73,12011,556,12010,556,101319,218
ge-7,true,1.00,7506,379,7505,236,68182,250
ge-8,false,0.54,3432,111,3432,111,25960,178
ge-9,true,1.00,1100,259,1099,225,13198,236
ge-10,true,1.00,26,367,23,22,296,29
ge-11,false,0.14,52,35,52,35,399,11
ge-12,true,1.00,2,210,1,1,12,1
ge-13,false,0.21,711,108,710,108,5347,9
ge-14,false,0.62,5481,932,5476,932,53226,173
ge-15,true,1.00,6486,376,6485,325,56840,229
ge-16,false,0.36,2925,393,2922,393,33937,172
ge-17,true,1.00,5706,466,5703,279,50141,203
ge-18,false,0.18,25,83,25,83,398,4
ge-19,true,1.00,1663,360,1662,221,19720,93
ge-20,false,0.36,19458,597,19458,597,143054,243
ge-21,true,1.00,4759,280,4758,150,39358,186
ge-22,true,1.00,300,238,298,10,2283,202
ge-23,false,0.82,5285,206,5283,206,40358,260
ge-24,false,0.47,2710,189,2707,189,22806,16
ge-25,true,1.00,8084,358,8082,281,81866,321
ge-26,true,1.00,3,230,2,1,19,3
ge-27,true,1.00,17,827,14,2,116,25
ge-28,true,1.00,8911,437,8910,280,68820,227
ge-29,false,0.41,6138,201,6138,201,52086,193
ge-30,false,0.43,612,101,610,101,5511,106
ge-31,false,0.29,722,106,721,106,5544,57
ge-32,false,0.51,4554,145,4554,145,33538,240
ge-33,true,1.00,10676,400,10675,347,110918,310
ge-34,true,1.00,81,283,77,93,813,69
ge-35,false,0.61,2882,252,2878,252,26839,124
ge-36,false,0.83,656,277,656,277,7254,139
ge-37,true,1.00,2411,263,2410,74,21901,117
ge-38,false,0.21,375,49,375,49,2742,38
ge-39,false,0.83,5852,284,5852,284,43187,138
ge-40,true,1.00,161,558,158,5,1851,158
ge-41,true,1.00,3,254,1,1,14,1
ge-42,false,0.40,482,124,482,124,5153,8
ge-43,true,1.00,3945,443,3945,334,45142,253
ge-44,false,0.38,1060,268,1058,268,12309,73
ge-45,false,0.40,248,124,248,124,2977,16
ge-46,false,0.14,46,34,46,34,344,8
ge-47,true,1.00,2567,415,2562,333,28097,217
ge-48,false,0.68,5130,256,5127,256,44145,126
ge-49,true,1.00,147,878,143,5,1286,53
ge-50,true,1.00,3969,318,3968,179,29151,121
ge-51,true,1.00,2044,316,2041,280,19889,95
ge-52,false,0.75,3529,190,3529,190,27621,229
ge-53,true,1.00,624,372,621,124,6097,140
ge-54,false,0.31,3282,108,3282,108,26054,71
ge-55,false,0.59,3329,139,3329,139,33377,317
ge-56,true,1.00,9808,562,9805,370,88075,178
ge-57,false,0.61,25088,976,25085,976,231256,257
ge-58,true,1.00,1391,359,1388,273,13522,16
ge-59,false,0.87,10077,803,10074,803,100831,288
ge-60,true,1.00,865,276,865,139,6688,135
ge-61,true,1.00,27759,914,27759,882,239439,266
ge-62,false,0.43,7581,612,7578,612,63322,153
ge-63,true,1.00,5267,982,5261,900,49787,207
ge-64,true,1.00,7079,409,7079,357,60946,284
ge-65,true,1.00,2868,442,2867,381,29951,240
ge-66,false,0.64,9765,990,9757,990,97135,269
ge-67,true,1.00,5258,566,5256,163,46732,267
ge-68,true,1.00,22,854,18,2,145,47
ge-69,true,1.00,146,275,144,29,1127,38
ge-70,true,1.00,13144,555,13144,520,128555,310
ge-71,false,0.49,884,174,884,174,8501,109
ge-72,false,0.69,20160,805,20158,805,184309,236
ge-73,true,1.00,5935,238,5934,202,49323,159
ge-74,false,0.24,95,93,95,93,1136,18
ge-75,false,0.96,22057,846,22054,846,220961,285
ge-76,true,1.00,77,241,77,134,888,10
ge-77,false,0.49,67,141,67,141,1000,4
ge-78,false,0.61,8534,303,8533,303,81515,321
ge-79,false,0.54,3655,149,3655,149,31650,247
ge-80,false,0.88,10890,337,10890,337,85704,130
ge-81,true,1.00,278,758,274,9,2215,84
ge-82,false,0.42,2706,89,2706,89,22898,122
ge-83,false,0.45,107,138,106,138,1372,7
ge-84,false,0.15,29,37,27,37,239,4
ge-85,true,1.00,10594,478,10594,322,82579,237
ge-86,false,0.98,24496,878,24494,878,212021,279
ge-87,false,0.14,51,34,50,34,385,14
ge-88,true,1.00,237,481,235,48,2184,45
ge-89,true,1.00,82,334,79,132,1098,16
ge-90,true,1.00,3,238,1,1,18,6
ge-91,true,1.00,16,272,14,1,106,21
ge-92,true,1.00,4,247,3,1,29,17
ge-93,true,1.00,19146,756,19145,705,165495,187
ge-94,false,0.81,23127,880,23124,880,186623,261
ge-95,false,0.56,1317,176,1316,176,14679,24
ge-96,true,1.00,2424,587,2420,558,23421,82
ge-97,true,1.00,10328,500,10326,424,86327,210
ge-98,true,1.00,2,199,2,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,32,199,30,36,324,4
