NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8315,452,8314,278,63963,205
notchParam-2,false,0.39,6995,227,6995,227,52424,138
notchParam-3,true,1.00,667,517,665,393,7006,66
notchParam-4,true,1.00,963,605,960,131,9411,105
notchParam-5,true,1.00,4083,993,4079,353,37485,330
notchParam-6,true,1.00,492,668,489,190,5172,111
notchParam-7,false,0.36,21194,694,21194,694,160647,211
notchParam-8,false,0.60,863,353,861,353,9066,48
notchParam-9,false,0.69,361,276,360,276,4194,52
notchParam-10,true,1.00,2792,373,2788,251,29261,155
notchParam-11,true,1.00,6112,421,6110,302,60409,313
notchParam-12,true,1.00,1957,509,1956,361,21161,100
notchParam-13,true,1.00,31,666,27,1,232,59
notchParam-14,true,1.00,16,654,12,1,106,37
notchParam-15,false,0.72,25784,823,25783,823,209852,213
notchParam-16,false,0.39,27950,969,27949,969,220133,255
notchParam-17,false,0.41,11517,367,11517,367,89298,171
notchParam-18,false,0.07,40,29,39,29,298,3
notchParam-19,true,1.00,25344,994,25341,854,184806,243
notchParam-20,true,1.00,21191,968,21189,662,173505,186
notchParam-21,true,1.00,6,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,78209,254
notchParam-23,false,0.31,5084,612,5081,612,47299,124
notchParam-24,false,0.20,1611,185,1611,185,14955,94
notchParam-25,true,1.00,4105,974,4101,855,43240,51
notchParam-26,false,0.56,514,314,513,314,5471,12
notchParam-27,true,1.00,6774,319,6773,227,50693,148
notchParam-28,false,0.18,341,127,339,127,3401,16
notchParam-29,false,0.81,9483,999,9478,999,106690,261
notchParam-30,false,0.72,24626,972,24623,972,201535,216
notchParam-31,false,0.40,8988,322,8988,322,72048,172
notchParam-32,false,0.41,11517,367,11517,367,89253,171
notchParam-33,true,1.00,376,693,372,12,2889,65
notchParam-34,false,0.41,5833,246,5833,246,50178,202
notchParam-35,false,0.39,5124,174,5124,174,35661,137
notchParam-36,false,0.72,12444,455,12443,455,102728,171
notchParam-37,true,1.00,533,414,531,17,4017,185
notchParam-38,true,1.00,6213,773,6209,191,45744,143
notchParam-39,false,0.39,12571,394,12571,394,94777,229
notchParam-40,false,0.67,14596,999,14592,999,144969,295
notchParam-41,false,0.56,4163,508,4159,508,47559,159
notchParam-42,true,1.00,9636,556,9634,308,71350,161
notchParam-43,true,1.00,1019,852,1016,199,10521,89
notchParam-44,true,1.00,478,403,476,205,4469,54
notchParam-45,true,1.00,834,390,832,282,8606,83
notchParam-46,true,1.00,610,334,610,255,7138,82
notchParam-47,true,1.00,4,303,3,1,17,1
notchParam-48,false,0.36,23496,750,23496,750,190821,223
notchParam-49,true,1.00,6964,396,6963,215,53836,93
notchParam-50,true,1.00,11,603,7,2,61,10
notchParam-51,true,1.00,20941,802,20940,661,164860,222
notchParam-52,false,0.39,13869,434,13869,434,104295,233
notchParam-53,false,0.70,10263,324,10263,324,82819,195
notchParam-54,false,0.39,8151,259,8151,259,58150,185
notchParam-55,false,0.07,39,29,39,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1274,507,1272,386,15828,69
notchParam-58,false,0.18,707,207,707,207,6858,14
notchParam-59,true,1.00,691,613,685,238,7933,41
notchParam-60,true,1.00,5672,437,5669,316,57391,243
notchParam-61,false,0.43,357,218,356,218,3927,18
notchParam-62,false,0.42,21913,982,21910,982,173706,209
notchParam-63,false,0.69,1652,233,1650,233,18094,250
notchParam-64,true,1.00,1203,618,1198,242,14447,85
notchParam-65,true,1.00,1080,519,1079,358,11173,45
notchParam-66,true,1.00,61,428,59,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,30513,111
