NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,51,615,24,1,78,9
Mario-2,true,1.00,94,580,64,2,139,26
Mario-3,true,1.00,1705,903,1639,49,11420,221
Mario-4,true,1.00,32768,1032,32733,998,453417,446
Mario-5,true,1.00,36,815,27,1,141,41
Mario-6,true,1.00,39,755,15,1,243,135
Mario-7,true,1.00,39,775,16,1,195,46
Mario-8,true,1.00,8525,1138,8416,262,151109,396
Mario-9,true,1.00,370,535,347,11,315,16
Mario-10,true,1.00,634,632,611,18,3572,65
Mario-11,false,0.94,22254,696,22252,696,463067,507
Mario-12,true,1.00,14047,1168,13992,424,276466,515
Mario-13,true,1.00,119,778,113,4,2496,227
Mario-14,true,1.00,12,695,6,1,82,11
Mario-15,true,1.00,68499,2146,68478,2112,1455140,771
