NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-56,true,1.00,7,402,5,1,100,10
notchParamRand-57,true,1.00,6,405,4,1,109,36
notchParamRand-58,true,1.00,5,427,3,1,61,4
notchParamRand-59,true,1.00,5,377,2,1,56,3
notchParamRand-60,true,1.00,5,377,3,1,57,7
notchParamRand-61,true,1.00,9,481,6,1,127,27
notchParamRand-62,true,1.00,6,432,4,1,75,9
notchParamRand-63,true,1.00,6,446,4,1,84,10
notchParamRand-64,true,1.00,6,416,4,1,66,8
notchParamRand-65,true,1.00,10,649,7,1,154,24
notchParamRand-66,true,1.00,7,388,5,1,100,37
notchParamRand-67,true,1.00,6,438,3,1,70,3
notchParamRand-68,true,1.00,9,502,6,1,137,42
notchParamRand-69,true,1.00,4,325,2,1,47,3
notchParamRand-70,true,1.00,9,649,5,1,124,32
notchParamRand-71,true,1.00,8,450,6,1,112,27
notchParamRand-72,true,1.00,5,310,3,1,64,22
notchParamRand-73,true,1.00,7,360,5,1,93,30
notchParamRand-74,true,1.00,4,325,3,1,47,3
notchParamRand-75,true,1.00,4,334,2,1,47,2
notchParamRand-76,true,1.00,7,526,4,1,98,7
notchParamRand-77,true,1.00,7,476,4,1,94,25
notchParamRand-78,true,1.00,6,421,4,1,112,36
notchParamRand-79,true,1.00,5,400,3,1,58,5
notchParamRand-80,true,1.00,12,454,10,1,190,66
notchParamRand-81,true,1.00,6,358,3,1,68,12
notchParamRand-82,true,1.00,10,482,8,1,153,25
notchParamRand-83,true,1.00,5,412,3,1,60,2
notchParamRand-84,true,1.00,5,414,3,1,66,11
notchParamRand-85,true,1.00,4,294,2,1,38,1
notchParamRand-86,true,1.00,8,560,5,1,97,14
notchParamRand-87,true,1.00,5,414,3,1,68,4
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,8,510,5,1,104,21
notchParamRand-90,true,1.00,5,391,3,1,54,6
notchParamRand-91,true,1.00,9,407,7,1,126,35
notchParamRand-92,true,1.00,8,590,5,1,106,11
notchParamRand-93,true,1.00,7,518,4,1,90,16
notchParamRand-94,true,1.00,7,473,4,1,75,8
notchParamRand-95,true,1.00,5,390,3,1,58,5
notchParamRand-96,true,1.00,7,494,4,1,101,16
notchParamRand-97,true,1.00,7,473,4,1,94,19
notchParamRand-98,true,1.00,12,471,10,1,184,34
notchParamRand-99,true,1.00,4,368,2,1,54,3
notchParamRand-100,true,1.00,6,342,4,1,100,10
