NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,153,652,130,4,2401,145
Krys-2,true,1.00,373,566,351,10,6925,253
Krys-3,true,1.00,13080,811,13043,403,496079,1159
Krys-4,true,1.00,201,570,197,6,4490,331
Krys-5,true,1.00,11,481,6,1,211,22
Krys-6,true,1.00,7583,520,7540,228,247757,1251
Krys-7,true,1.00,19,486,8,1,223,85
Krys-8,true,1.00,86,502,67,2,1410,492
Krys-9,true,1.00,11,511,7,1,237,56
Krys-10,true,1.00,3537,547,3531,107,126363,1169
Krys-11,true,1.00,17,425,4,1,116,7
Krys-12,true,1.00,9796,800,9789,296,326034,1173
Krys-13,true,1.00,15,540,11,1,488,163
Krys-14,true,1.00,21,489,6,1,238,85
Krys-15,true,1.00,63,530,60,2,2152,681
Krys-16,true,1.00,46,612,41,2,1169,94
Krys-17,true,1.00,27,677,22,1,963,310
Krys-18,true,1.00,102,567,97,3,2343,324
Krys-19,true,1.00,97,575,92,3,2367,657
Krys-20,true,1.00,548,666,523,16,21514,670
Krys-21,true,1.00,28,457,9,1,309,63
Krys-22,true,1.00,15,480,12,1,235,71
Krys-23,true,1.00,16,597,11,1,382,77
Krys-24,true,1.00,9803,618,9801,298,369909,1105
Krys-25,true,1.00,265,635,260,8,10449,734
Krys-26,true,1.00,11,434,8,1,355,75
Krys-27,true,1.00,199,662,194,6,7828,630
Krys-28,true,1.00,28,660,21,1,914,113
Krys-29,true,1.00,17,601,13,1,478,90
Krys-30,true,1.00,72,778,65,2,2259,724
Krys-31,true,1.00,23,465,19,1,772,442
Krys-32,true,1.00,9,493,6,1,185,27
Krys-33,true,1.00,14,469,4,1,158,18
Krys-34,true,1.00,17,579,13,1,309,35
Krys-35,true,1.00,28,475,23,1,723,588
Krys-36,true,1.00,1609,502,1606,50,63888,443
Krys-37,true,1.00,19,665,14,1,625,169
Krys-38,true,1.00,27,528,10,1,420,100
Krys-39,true,1.00,146,604,121,4,4006,562
Krys-40,true,1.00,2616,547,2613,79,105177,1015
Krys-41,true,1.00,1342,631,1338,41,51565,448
Krys-42,true,1.00,15,593,11,1,474,113
Krys-43,true,1.00,13,479,10,1,355,112
Krys-44,true,1.00,16,569,12,1,479,74
Krys-45,true,1.00,17,621,13,1,404,164
Krys-46,true,1.00,19,580,14,1,547,93
Krys-47,true,1.00,19,697,14,1,545,127
Krys-48,true,1.00,9,421,6,1,253,76
Krys-49,true,1.00,11,529,7,1,226,26
Krys-50,true,1.00,7553,697,7551,235,298387,1299
Krys-51,true,1.00,24,569,19,1,740,450
Krys-52,true,1.00,36,593,32,1,1263,274
Krys-53,true,1.00,19,630,14,1,578,92
Krys-54,true,1.00,32,665,26,1,1140,709
Krys-55,true,1.00,26,569,22,1,875,518
Krys-56,true,1.00,7469,404,7467,226,232029,974
Krys-57,true,1.00,12,447,8,1,349,85
Krys-58,true,1.00,19,545,9,1,332,49
Krys-59,true,1.00,6990,643,6970,212,243066,1224
Krys-60,true,1.00,171,533,168,5,4140,1088
Krys-61,true,1.00,25,557,21,1,854,440
Krys-62,true,1.00,19,621,12,1,355,157
Krys-63,true,1.00,15,612,10,1,395,69
Krys-64,true,1.00,17,621,12,1,447,104
Krys-65,true,1.00,17,517,8,1,311,59
Krys-66,true,1.00,33,697,27,1,1044,204
Krys-67,true,1.00,15,636,11,1,403,40
Krys-68,true,1.00,38,477,11,1,546,143
Krys-69,true,1.00,2855,626,2851,87,89647,144
Krys-70,true,1.00,8250,738,8246,250,287385,806
Krys-71,true,1.00,13,465,10,1,365,122
Krys-72,true,1.00,21,537,17,1,610,172
Krys-73,true,1.00,1412,649,1406,43,51185,448
Krys-74,true,1.00,10,481,5,1,173,15
Krys-75,true,1.00,11,553,6,1,200,19
Krys-76,true,1.00,36,508,33,1,1333,615
Krys-77,true,1.00,48,541,44,2,1980,252
Krys-78,true,1.00,19737,718,19737,607,720928,1326
Krys-79,true,1.00,14,537,8,1,252,85
Krys-80,true,1.00,22,597,7,1,221,37
Krys-81,true,1.00,13,522,9,1,342,92
Krys-82,true,1.00,47,542,42,2,1478,166
Krys-83,true,1.00,394,550,388,12,14806,637
Krys-84,true,1.00,10,405,5,1,135,15
Krys-85,true,1.00,25,640,17,1,595,139
Krys-86,true,1.00,30,513,23,1,237,62
Krys-87,true,1.00,13,481,9,1,242,114
Krys-88,true,1.00,13,522,10,1,355,115
Krys-89,true,1.00,12,519,8,1,272,73
Krys-90,true,1.00,23,624,19,1,852,275
Krys-91,true,1.00,9,481,5,1,147,17
Krys-92,true,1.00,6362,667,6352,197,208695,1051
Krys-93,true,1.00,28,573,24,1,975,414
Krys-94,true,1.00,14,541,11,1,410,62
Krys-95,true,1.00,82,489,79,3,3120,200
Krys-96,true,1.00,11,493,8,1,305,73
Krys-97,true,1.00,13,557,9,1,323,43
Krys-98,true,1.00,36,625,31,1,1198,782
Krys-99,true,1.00,19,512,14,1,508,97
Krys-100,true,1.00,10,449,7,1,284,62
