NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,4,308,3,1,54,7
notchParamRand-2,true,1.00,4,316,2,1,48,1
notchParamRand-3,true,1.00,6,400,4,1,89,13
notchParamRand-4,true,1.00,6,415,3,1,86,11
notchParamRand-5,true,1.00,4,294,2,1,47,1
notchParamRand-6,true,1.00,4,331,3,1,56,3
notchParamRand-7,true,1.00,5,324,3,1,49,2
notchParamRand-8,true,1.00,4,294,2,1,47,2
notchParamRand-9,true,1.00,6,364,3,1,65,7
notchParamRand-10,true,1.00,7,395,4,1,88,12
notchParamRand-11,true,1.00,4,323,2,1,49,1
notchParamRand-12,true,1.00,4,316,2,1,49,1
notchParamRand-13,true,1.00,6,387,4,1,96,15
notchParamRand-14,true,1.00,5,370,3,1,75,10
notchParamRand-15,true,1.00,5,335,3,1,64,8
notchParamRand-16,true,1.00,5,374,3,1,65,9
notchParamRand-17,true,1.00,5,303,3,1,46,1
notchParamRand-18,true,1.00,8,456,6,1,164,56
notchParamRand-19,true,1.00,6,385,3,1,59,5
notchParamRand-20,true,1.00,10,529,7,1,181,88
notchParamRand-21,true,1.00,5,317,2,1,49,2
notchParamRand-22,true,1.00,6,406,4,1,84,8
notchParamRand-23,true,1.00,9,456,6,1,117,24
notchParamRand-24,true,1.00,4,325,2,1,51,3
notchParamRand-25,true,1.00,5,333,3,1,49,1
notchParamRand-26,true,1.00,5,367,3,1,79,13
notchParamRand-27,true,1.00,4,304,2,1,46,1
notchParamRand-28,true,1.00,5,354,3,1,71,16
notchParamRand-29,true,1.00,4,322,2,1,52,4
notchParamRand-30,true,1.00,9,447,6,1,158,43
notchParamRand-31,true,1.00,5,362,3,1,65,3
notchParamRand-32,true,1.00,5,320,3,1,53,3
notchParamRand-33,true,1.00,6,407,3,1,93,15
notchParamRand-34,true,1.00,6,348,3,1,60,8
notchParamRand-35,true,1.00,5,365,3,1,62,3
notchParamRand-36,true,1.00,4,305,2,1,46,1
notchParamRand-37,true,1.00,4,316,2,1,52,3
notchParamRand-38,true,1.00,5,360,3,1,74,8
notchParamRand-39,true,1.00,5,369,2,1,64,4
notchParamRand-40,true,1.00,7,426,4,1,105,16
notchParamRand-41,true,1.00,5,294,3,1,43,1
notchParamRand-42,true,1.00,5,308,3,1,52,3
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,5,341,3,1,52,5
notchParamRand-45,true,1.00,4,308,2,1,54,5
notchParamRand-46,true,1.00,5,344,3,1,72,15
notchParamRand-47,true,1.00,5,380,3,1,68,4
notchParamRand-48,true,1.00,7,420,5,1,84,8
notchParamRand-49,true,1.00,5,294,3,1,45,1
notchParamRand-50,true,1.00,6,405,4,1,98,23
notchParamRand-51,true,1.00,5,294,3,1,46,1
notchParamRand-52,true,1.00,4,322,3,1,60,8
notchParamRand-53,true,1.00,5,336,3,1,62,3
notchParamRand-54,true,1.00,34,483,31,1,900,530
notchParamRand-55,true,1.00,9,470,5,1,127,31
notchParamRand-56,true,1.00,6,381,3,1,75,9
notchParamRand-57,true,1.00,5,360,3,1,71,8
notchParamRand-58,true,1.00,5,343,3,1,56,3
notchParamRand-59,true,1.00,4,319,2,1,52,3
notchParamRand-60,true,1.00,5,353,3,1,69,8
notchParamRand-61,true,1.00,5,317,3,1,49,2
notchParamRand-62,true,1.00,5,351,3,1,58,2
notchParamRand-63,true,1.00,5,386,3,1,76,4
notchParamRand-64,true,1.00,4,308,2,1,51,2
notchParamRand-65,true,1.00,11,462,8,1,213,57
notchParamRand-66,true,1.00,6,368,3,1,75,23
notchParamRand-67,true,1.00,5,308,3,1,51,3
notchParamRand-68,true,1.00,5,356,3,1,71,12
notchParamRand-69,true,1.00,4,294,2,1,45,1
notchParamRand-70,true,1.00,4,336,2,1,55,3
