NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-61,false,0.02,10,41,10,41,97,2
patternWeightCount-62,false,0.48,1894,999,1885,999,12994,23
patternWeightCount-63,false,0.07,31,63,29,63,302,4
patternWeightCount-64,false,0.00,318,999,311,999,1978,0
patternWeightCount-65,true,1.00,1417,976,1407,849,12472,9
patternWeightCount-66,false,0.12,22,63,21,63,247,5
patternWeightCount-67,false,0.30,324,211,320,211,2826,7
patternWeightCount-68,true,1.00,15627,946,15624,713,111492,165
patternWeightCount-69,false,0.45,846,999,840,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,2
patternWeightCount-71,false,0.10,602,999,596,999,3569,2
patternWeightCount-72,false,0.08,69,102,67,102,719,3
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,239,293,238,293,2332,6
patternWeightCount-75,false,0.23,640,999,631,999,5186,2
patternWeightCount-76,true,1.00,774,648,769,568,6967,12
patternWeightCount-77,false,0.64,898,532,892,532,7897,7
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,227,124,227,124,1716,2
patternWeightCount-80,false,0.40,274,293,271,293,2520,5
patternWeightCount-81,false,0.86,1367,904,1357,904,11570,7
patternWeightCount-82,false,0.32,932,999,924,999,7600,11
patternWeightCount-83,true,1.00,504,673,501,367,4916,5
patternWeightCount-84,false,0.17,366,999,358,999,2807,3
patternWeightCount-85,false,0.17,186,151,183,151,1824,4
patternWeightCount-86,false,0.41,579,330,576,330,4766,3
patternWeightCount-87,false,0.08,408,999,402,999,2599,2
patternWeightCount-88,false,0.00,375,999,348,999,1978,0
patternWeightCount-89,true,1.00,1593,805,1585,544,12651,18
patternWeightCount-90,false,0.37,226,231,226,231,2034,5
patternWeightCount-91,false,0.20,1186,999,1182,999,9333,3
patternWeightCount-92,false,0.49,1431,999,1423,999,12435,6
patternWeightCount-93,false,0.24,621,999,616,999,4683,4
patternWeightCount-94,false,0.82,1847,612,1843,612,16035,8
patternWeightCount-95,false,0.54,558,548,551,548,5231,4
patternWeightCount-96,true,1.00,1176,943,1169,672,9823,3
patternWeightCount-97,false,0.15,461,999,457,999,3413,2
patternWeightCount-98,false,0.75,1664,668,1659,668,14039,12
patternWeightCount-99,false,0.04,362,999,359,999,3050,1
patternWeightCount-100,false,0.15,69,80,69,80,602,3
