NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,392,10,1,62,15
notch-2,true,1.00,8982,479,8979,285,136066,371
notch-3,true,1.00,23,576,12,1,101,10
notch-4,true,1.00,18,476,7,1,67,6
notch-5,true,1.00,21,557,11,1,72,14
notch-6,true,1.00,22,539,8,1,78,10
notch-7,true,1.00,23,548,16,1,98,13
notch-8,true,1.00,55,904,35,1,297,145
notch-9,true,1.00,22,507,10,1,90,34
notch-10,true,1.00,28,596,17,1,158,36
notch-11,true,1.00,20,452,11,1,94,14
notch-12,true,1.00,17,355,7,1,80,24
notch-13,true,1.00,19,483,11,1,68,10
notch-14,true,1.00,27,596,12,1,141,33
notch-15,true,1.00,16,395,5,1,61,4
notch-16,true,1.00,21,510,8,1,82,16
notch-17,true,1.00,15964,773,15958,502,239200,285
notch-18,true,1.00,23,554,16,1,91,12
notch-19,true,1.00,35,779,17,1,170,30
notch-20,true,1.00,16,413,8,1,56,3
notch-21,true,1.00,3612,520,3604,118,51967,310
notch-22,true,1.00,40,605,25,1,368,303
notch-23,true,1.00,40,827,23,1,208,86
notch-24,true,1.00,31,605,20,1,187,58
notch-25,true,1.00,29,679,15,1,133,27
notch-26,true,1.00,11,302,4,1,33,1
notch-27,true,1.00,4114,537,4103,128,60746,103
notch-28,true,1.00,22,584,9,1,77,9
notch-29,true,1.00,113,856,92,3,1208,139
notch-30,true,1.00,28,530,15,1,148,80
notch-31,true,1.00,9077,328,9077,282,122548,179
notch-32,true,1.00,23,541,9,1,86,22
notch-33,true,1.00,23,584,12,1,102,8
notch-34,true,1.00,24,583,10,1,91,19
notch-35,true,1.00,25,602,12,1,94,14
notch-36,true,1.00,17,415,8,1,67,5
notch-37,true,1.00,41,855,24,1,229,62
notch-38,true,1.00,39,727,22,1,250,188
notch-39,true,1.00,18,434,11,1,72,18
notch-40,true,1.00,26,590,12,1,129,24
notch-41,true,1.00,17,443,4,1,60,7
notch-42,true,1.00,42,586,29,1,346,198
notch-43,true,1.00,18,411,5,1,64,8
notch-44,true,1.00,31,718,15,1,141,46
notch-45,true,1.00,22,501,11,1,109,46
notch-46,true,1.00,25,592,12,1,112,27
notch-47,true,1.00,27,460,17,1,205,89
notch-48,true,1.00,285,520,272,9,3903,108
notch-49,true,1.00,26,644,11,1,102,10
notch-50,true,1.00,26,657,13,1,109,14
notch-51,true,1.00,30,718,15,1,120,12
notch-52,true,1.00,15,399,6,1,49,5
notch-53,true,1.00,31,612,17,1,175,63
notch-54,true,1.00,32,729,15,1,140,29
notch-55,true,1.00,27,511,17,1,175,97
notch-56,true,1.00,25,637,10,1,101,10
notch-57,true,1.00,21,505,11,1,83,8
notch-58,true,1.00,38,772,24,1,201,44
notch-59,true,1.00,75,825,56,2,677,329
notch-60,true,1.00,47,739,34,1,390,236
notch-61,true,1.00,13,335,3,1,38,1
notch-62,true,1.00,25,572,15,1,102,55
notch-63,true,1.00,38,733,23,1,241,113
notch-64,true,1.00,25,589,12,1,102,24
notch-65,true,1.00,123,908,106,3,1380,279
notch-66,true,1.00,57,857,39,1,443,185
notch-67,true,1.00,15,375,8,1,58,6
notch-68,true,1.00,28,588,11,1,132,26
notch-69,true,1.00,36,834,19,1,184,24
notch-70,true,1.00,38,950,24,1,157,22
notch-71,true,1.00,23,498,12,1,127,28
notch-72,true,1.00,23,568,10,1,87,12
notch-73,true,1.00,23,558,11,1,91,19
notch-74,true,1.00,21,466,9,1,86,13
notch-75,true,1.00,28,692,12,1,103,15
notch-76,true,1.00,46,986,23,1,237,144
notch-77,true,1.00,37,829,20,1,182,30
notch-78,true,1.00,22,518,12,1,97,29
notch-79,true,1.00,28,641,16,1,126,24
notch-80,true,1.00,39,848,20,1,184,51
notch-81,true,1.00,52,494,43,2,611,219
notch-82,true,1.00,25,579,13,1,91,14
notch-83,true,1.00,24,603,11,1,97,7
notch-84,true,1.00,24,509,15,1,126,35
notch-85,true,1.00,30,722,15,1,120,25
notch-86,true,1.00,13,337,7,1,45,3
notch-87,true,1.00,31,669,18,1,186,56
notch-88,true,1.00,23,580,11,1,86,9
notch-89,true,1.00,40,940,19,1,170,28
notch-90,true,1.00,18,439,8,1,69,7
notch-91,true,1.00,28,611,13,1,144,61
notch-92,true,1.00,22,541,10,1,90,9
notch-93,true,1.00,28,670,15,1,124,11
notch-94,true,1.00,24,614,10,1,90,9
notch-95,true,1.00,20,465,10,1,102,36
notch-96,true,1.00,37,829,16,1,174,11
notch-97,true,1.00,26,601,11,1,108,20
notch-98,true,1.00,27,635,11,1,125,26
notch-99,true,1.00,33,623,21,1,193,59
notch-100,true,1.00,29,573,16,1,181,126
