NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,336,4,1,363,43
hopper-2,true,1.00,6,301,4,1,315,49
hopper-3,false,0.30,2539,95,2539,95,268108,1539
hopper-4,false,0.33,2800,104,2800,104,315937,2915
hopper-5,true,1.00,7,317,5,1,382,153
hopper-6,true,1.00,8,309,6,1,428,63
hopper-7,false,0.89,8284,269,8284,269,859429,1215
hopper-8,false,0.47,4478,152,4478,152,478214,1866
hopper-9,true,1.00,14,328,12,1,1005,316
hopper-10,true,1.00,6,327,4,1,402,80
hopper-11,true,1.00,6,301,4,1,343,60
hopper-12,true,1.00,9,313,7,1,516,64
hopper-13,true,1.00,42,325,40,2,3979,171
hopper-14,true,1.00,8,297,6,1,576,160
hopper-15,true,1.00,6,316,4,1,382,56
hopper-16,false,0.59,6515,213,6515,213,692460,2823
hopper-17,true,1.00,10,333,7,1,637,54
hopper-18,true,1.00,6,305,4,1,304,42
hopper-19,true,1.00,6,314,4,1,292,51
hopper-20,true,1.00,5,322,3,1,242,25
hopper-21,false,0.67,6069,202,6069,202,660400,2337
hopper-22,false,0.38,3684,129,3684,129,398960,3051
hopper-23,true,1.00,6,312,4,1,303,37
hopper-24,true,1.00,7,317,5,1,441,85
hopper-25,true,1.00,6,321,4,1,316,50
hopper-26,true,1.00,5,297,3,1,270,49
hopper-27,true,1.00,8,317,6,1,487,58
hopper-28,false,0.90,11441,365,11441,365,1216637,2497
hopper-29,false,0.31,4046,140,4046,140,437003,2630
hopper-30,true,1.00,7,321,5,1,400,88
hopper-31,false,0.83,7960,260,7959,260,821129,125
hopper-32,true,1.00,5,297,4,1,320,53
hopper-33,false,0.55,5271,178,5271,178,562938,111
hopper-34,false,0.36,3321,117,3321,117,343276,1166
hopper-35,true,1.00,8,341,6,1,501,71
hopper-36,true,1.00,7,301,4,1,391,57
hopper-37,false,0.57,5186,176,5185,176,535486,2136
hopper-38,true,1.00,10,301,8,1,820,535
hopper-39,false,0.58,5563,185,5563,185,600595,2142
hopper-40,true,1.00,6,321,3,1,266,29
hopper-41,true,1.00,6,317,4,1,380,127
hopper-42,true,1.00,6,321,4,1,264,56
hopper-43,false,0.50,6057,200,6057,200,640040,3330
hopper-44,true,1.00,7,340,5,1,391,52
hopper-45,false,0.48,5149,173,5149,173,534858,56
hopper-46,false,0.72,7719,252,7719,252,863665,2696
hopper-47,true,1.00,5,306,4,1,237,22
hopper-48,true,1.00,6,297,4,1,252,41
hopper-49,true,1.00,15,340,13,1,1331,899
hopper-50,false,0.68,6430,213,6430,213,690651,2196
hopper-51,false,0.38,3387,119,3387,119,363312,54
hopper-52,true,1.00,7,313,5,1,285,52
hopper-53,false,0.68,7026,230,7026,230,714787,2258
hopper-54,true,1.00,7,326,4,1,393,49
hopper-55,true,1.00,6,345,4,1,287,29
hopper-56,true,1.00,6,313,4,1,256,40
hopper-57,true,1.00,5,322,4,1,246,24
hopper-58,false,0.63,6034,200,6033,200,661465,2418
hopper-59,true,1.00,6,308,4,1,370,92
hopper-60,true,1.00,9,335,7,1,638,120
hopper-61,false,0.87,8435,273,8435,273,926682,1252
hopper-62,true,1.00,9,328,7,1,626,212
hopper-63,false,0.33,5047,176,5047,176,535096,2798
hopper-64,true,1.00,5,313,3,1,250,31
hopper-65,true,1.00,8,327,6,1,599,57
hopper-66,false,0.79,7843,256,7843,256,824825,2314
hopper-67,true,1.00,6,319,4,1,373,48
hopper-68,true,1.00,8,332,6,1,471,108
hopper-69,false,0.89,8712,282,8711,282,933745,2764
hopper-70,true,1.00,6,333,4,1,314,56
hopper-71,true,1.00,8,313,6,1,551,56
hopper-72,true,1.00,7,335,5,1,386,52
hopper-73,true,1.00,6,318,4,1,263,50
hopper-74,true,1.00,7,301,5,1,439,56
hopper-75,true,1.00,5,301,4,1,322,61
hopper-76,false,0.52,6458,213,6458,213,660935,2550
hopper-77,true,1.00,8,356,5,1,385,57
hopper-78,true,1.00,7,340,5,1,349,50
hopper-79,true,1.00,6,319,4,1,345,55
hopper-80,true,1.00,6,301,4,1,334,56
hopper-81,false,0.44,3925,136,3923,136,383818,2310
hopper-82,true,1.00,4102,331,4101,125,442675,885
hopper-83,true,1.00,8,331,5,1,455,244
hopper-84,true,1.00,7,309,5,1,412,53
hopper-85,true,1.00,10,320,7,1,630,235
hopper-86,true,1.00,6,297,4,1,325,54
hopper-87,true,1.00,7,309,5,1,382,74
hopper-88,true,1.00,9,305,7,1,575,142
hopper-89,true,1.00,8,343,5,1,434,54
hopper-90,true,1.00,6,305,4,1,327,45
hopper-91,true,1.00,7,317,5,1,369,58
hopper-92,true,1.00,7,309,4,1,416,56
hopper-93,true,1.00,8,323,6,1,469,85
hopper-94,false,0.70,6500,214,6500,214,693935,1207
hopper-95,true,1.00,7,326,6,1,408,84
hopper-96,true,1.00,15,301,13,1,1314,260
hopper-97,true,1.00,8,332,5,1,476,102
hopper-98,true,1.00,7,324,5,1,404,59
hopper-99,true,1.00,27,330,24,1,2444,1079
hopper-100,true,1.00,7,324,5,1,428,102
