NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1772,999,1763,999,14058,23
Krys-2,false,0.57,1898,999,1891,999,16088,8
Krys-3,false,0.30,317,164,315,164,2870,28
Krys-4,false,0.65,2281,502,2279,502,18698,108
Krys-5,false,0.70,1978,379,1975,379,16398,134
Krys-6,false,0.39,525,999,520,999,4846,7
Krys-7,false,0.74,8930,599,8928,599,57976,86
Krys-8,false,0.45,20665,728,20664,728,133715,206
Krys-9,false,0.59,4002,456,3997,456,31846,121
Krys-10,false,0.18,533,999,531,999,3745,9
Krys-11,false,0.84,9427,885,9416,885,64996,101
Krys-12,false,0.48,613,403,612,403,5645,8
Krys-13,false,0.55,236,216,236,216,2309,9
Krys-14,false,0.70,7256,999,7252,999,57741,75
Krys-15,false,0.80,1883,560,1878,560,15192,14
Krys-16,false,0.31,2125,454,2117,454,16442,88
Krys-17,false,0.79,5533,846,5531,846,42716,129
Krys-18,false,0.45,1785,314,1782,314,13096,68
Krys-19,false,0.18,139,100,139,100,1321,25
Krys-20,false,0.18,1315,999,1311,999,10489,18
Krys-21,false,0.41,1443,999,1436,999,13499,20
Krys-22,false,0.31,4365,999,4358,999,40318,62
Krys-23,false,0.36,3002,999,2993,999,23042,6
Krys-24,false,0.31,1148,300,1145,300,10760,67
Krys-25,false,0.18,457,999,453,999,3506,7
Krys-26,false,0.69,1787,334,1785,334,16323,57
Krys-27,false,0.58,2441,522,2437,522,19443,21
Krys-28,false,0.18,2227,999,2220,999,16185,10
Krys-29,false,0.18,1317,999,1308,999,10489,18
Krys-30,false,0.18,1316,999,1309,999,10489,18
Krys-31,false,0.67,2278,999,2269,999,18313,170
Krys-32,false,0.36,1597,544,1594,544,13063,14
Krys-33,false,0.96,2702,697,2698,697,22359,132
Krys-34,false,0.70,6175,795,6167,795,53045,117
Krys-35,false,0.37,2607,999,2601,999,22767,13
Krys-36,false,0.28,863,999,859,999,7452,29
Krys-37,false,0.21,146,87,144,87,1437,11
Krys-38,false,0.18,2235,999,2232,999,16185,10
Krys-39,false,0.24,193,136,193,136,1892,4
Krys-40,false,0.45,904,999,894,999,7820,11
Krys-41,false,0.28,2024,999,2016,999,17690,11
Krys-42,false,0.78,3961,498,3958,498,29005,39
Krys-43,false,0.48,23415,1008,23412,1008,151916,38
Krys-44,false,0.15,1774,999,1767,999,13573,15
Krys-45,false,0.81,5027,600,5024,600,33613,60
Krys-46,false,0.46,2085,999,2078,999,19070,14
Krys-47,false,0.64,4097,944,4091,944,30655,30
Krys-48,false,0.18,139,100,139,100,1321,25
Krys-49,false,0.60,9627,999,9623,999,84702,7
Krys-50,false,0.46,689,414,685,414,7611,24
Krys-51,true,1.00,3207,978,3198,959,29391,66
Krys-52,false,0.18,2279,999,2272,999,16185,10
Krys-53,false,0.60,1534,999,1526,999,12442,32
Krys-54,false,0.18,1232,999,1225,999,10084,9
Krys-55,false,0.53,1075,308,1075,308,8488,45
Krys-56,false,0.35,254,215,252,215,2472,9
Krys-57,false,0.31,87,89,87,89,916,7
Krys-58,false,0.65,1199,638,1198,638,10980,76
Krys-59,false,0.38,3718,999,3715,999,27355,16
Krys-60,false,0.43,1498,344,1495,344,13323,50
Krys-61,false,0.25,1892,999,1884,999,15506,8
Krys-62,false,0.18,549,999,546,999,3745,9
Krys-63,false,0.18,1236,999,1234,999,10084,9
Krys-64,false,0.23,216,183,216,183,1983,6
Krys-65,false,0.52,2255,355,2254,355,17148,19
Krys-66,false,0.28,14572,999,14568,999,94190,21
Krys-67,false,0.36,1599,544,1594,544,13063,14
Krys-68,false,0.70,6962,404,6959,404,45873,128
Krys-69,false,0.36,855,999,852,999,7579,17
Krys-70,false,0.37,998,999,993,999,7511,17
Krys-71,false,0.28,3611,999,3603,999,31698,15
Krys-72,false,0.36,854,999,848,999,7579,17
Krys-73,false,0.31,401,340,398,340,4100,17
Krys-74,false,0.65,4766,482,4763,482,36019,33
Krys-75,false,0.24,711,168,709,168,5198,9
Krys-76,false,0.48,1444,492,1439,492,12851,20
Krys-77,false,0.46,1230,228,1229,228,9209,31
Krys-78,false,0.28,1132,264,1128,264,9530,88
Krys-79,false,0.36,867,186,866,186,6266,58
Krys-80,false,0.70,6942,858,6934,858,47385,162
Krys-81,false,0.35,804,159,803,159,5809,18
Krys-82,false,0.49,14557,999,14552,999,101286,25
Krys-83,false,0.34,399,327,397,327,4108,17
Krys-84,false,0.74,10798,994,10796,994,76853,198
Krys-85,false,0.18,1863,999,1859,999,14146,13
Krys-86,false,0.64,1848,309,1846,309,15678,36
Krys-87,false,0.73,1416,360,1414,360,10326,56
Krys-88,false,0.72,5522,712,5517,712,46759,138
Krys-89,false,0.52,1417,410,1417,410,12787,21
Krys-90,false,0.66,4760,462,4757,462,35589,90
Krys-91,false,0.41,2222,432,2218,432,17141,88
Krys-92,false,0.18,2217,999,2205,999,16185,10
Krys-93,true,1.00,5602,741,5596,662,47914,84
Krys-94,false,0.52,2865,999,2858,999,23097,32
Krys-95,false,0.41,1251,321,1247,321,11409,67
Krys-96,false,0.58,4129,342,4126,342,32226,115
Krys-97,false,0.60,8878,999,8871,999,64607,40
Krys-98,false,0.10,199,130,199,130,1736,18
Krys-99,false,0.46,5218,999,5213,999,37081,26
Krys-100,false,0.37,303,228,302,228,3124,11
