NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16,667,13,1,358,89
Krys-2,true,1.00,10140,567,10136,308,288415,387
Krys-3,true,1.00,10220,883,10216,322,302517,507
Krys-4,true,1.00,16302,822,16300,514,458159,489
Krys-5,true,1.00,9,492,5,1,160,37
Krys-6,true,1.00,4557,569,4554,138,139044,776
Krys-7,true,1.00,9,532,6,1,168,37
Krys-8,true,1.00,13,622,9,1,254,67
Krys-9,true,1.00,8,464,5,1,141,20
Krys-10,true,1.00,8,502,5,1,129,7
Krys-11,true,1.00,13,629,9,1,234,56
Krys-12,true,1.00,4987,842,4982,151,142585,832
Krys-13,true,1.00,12,512,8,1,242,81
Krys-14,true,1.00,10,467,6,1,171,54
Krys-15,true,1.00,21,597,17,1,488,243
Krys-16,true,1.00,941,688,936,29,25034,109
Krys-17,true,1.00,14,662,10,1,278,53
Krys-18,true,1.00,15,672,10,1,292,54
Krys-19,true,1.00,34,602,24,1,725,528
Krys-20,true,1.00,26,800,20,1,679,215
Krys-21,true,1.00,9,522,5,1,145,12
Krys-22,true,1.00,11,522,7,1,238,96
Krys-23,true,1.00,14,657,10,1,299,76
Krys-24,true,1.00,2828,687,2824,86,81029,234
Krys-25,true,1.00,941,685,936,29,28511,149
Krys-26,true,1.00,10,467,7,1,198,36
Krys-27,true,1.00,35,714,31,1,863,623
Krys-28,true,1.00,20,667,15,1,492,161
Krys-29,true,1.00,17,695,12,1,390,88
Krys-30,true,1.00,70,716,65,2,1869,633
Krys-31,true,1.00,15,607,10,1,298,71
Krys-32,true,1.00,8,498,5,1,148,44
Krys-33,true,1.00,13,602,9,1,231,53
Krys-34,true,1.00,14,599,9,1,267,55
Krys-35,true,1.00,26,622,21,1,609,448
Krys-36,true,1.00,515,605,510,16,15400,284
Krys-37,true,1.00,17,635,13,1,415,111
Krys-38,true,1.00,21,592,17,1,672,285
Krys-39,true,1.00,545,556,542,17,16318,189
Krys-40,true,1.00,29,592,25,1,779,465
Krys-41,true,1.00,90,697,85,3,2606,271
Krys-42,true,1.00,14,542,10,1,270,53
Krys-43,true,1.00,11,497,7,1,226,45
Krys-44,true,1.00,13,582,9,1,296,42
Krys-45,true,1.00,93,730,88,3,2313,332
Krys-46,true,1.00,14,612,9,1,306,74
Krys-47,true,1.00,13,662,9,1,247,54
Krys-48,true,1.00,9,463,6,1,161,43
Krys-49,true,1.00,14,637,10,1,249,52
Krys-50,true,1.00,9865,662,9864,301,295773,766
Krys-51,true,1.00,11,507,8,1,201,27
Krys-52,true,1.00,7665,583,7664,236,212153,202
Krys-53,true,1.00,12,597,7,1,209,24
Krys-54,true,1.00,26,749,21,1,684,320
Krys-55,true,1.00,11,637,7,1,213,34
Krys-56,false,0.62,31750,999,31750,999,976360,1105
Krys-57,true,1.00,11,505,9,1,216,45
Krys-58,true,1.00,12,600,8,1,219,45
Krys-59,true,1.00,2848,498,2845,87,87124,62
Krys-60,true,1.00,1769,708,1765,54,53193,551
Krys-61,true,1.00,12,602,9,1,246,46
Krys-62,true,1.00,27,809,21,1,571,345
Krys-63,true,1.00,23,782,18,1,530,96
Krys-64,true,1.00,15,657,10,1,319,106
Krys-65,true,1.00,11,535,7,1,174,51
Krys-66,true,1.00,8436,643,8434,256,230061,763
Krys-67,true,1.00,2235,714,2231,68,76192,749
Krys-68,true,1.00,11,472,8,1,241,56
Krys-69,true,1.00,3675,650,3671,112,102691,71
Krys-70,true,1.00,6692,727,6688,203,202037,968
Krys-71,true,1.00,14,572,10,1,324,91
Krys-72,true,1.00,12,608,8,1,250,66
Krys-73,true,1.00,63,796,59,2,1610,288
Krys-74,true,1.00,13,652,8,1,196,51
Krys-75,true,1.00,12,597,7,1,210,45
Krys-76,true,1.00,25,556,21,1,627,492
Krys-77,true,1.00,35,717,31,1,1029,418
Krys-78,true,1.00,70,684,65,2,1900,539
Krys-79,true,1.00,10,474,6,1,174,54
Krys-80,true,1.00,24,713,18,1,489,238
Krys-81,true,1.00,15,627,10,1,290,52
Krys-82,true,1.00,5130,630,5126,159,138955,251
Krys-83,true,1.00,11671,753,11668,354,320319,858
Krys-84,true,1.00,7,452,5,1,114,6
Krys-85,true,1.00,13,652,8,1,238,72
Krys-86,true,1.00,12,558,7,1,209,52
Krys-87,true,1.00,15018,581,15017,459,392961,70
Krys-88,true,1.00,15,622,10,1,319,103
Krys-89,true,1.00,16,605,11,1,270,53
Krys-90,true,1.00,11,512,7,1,189,22
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,6493,615,6490,199,180750,936
Krys-93,true,1.00,13,559,10,1,270,40
Krys-94,true,1.00,9,522,6,1,135,7
Krys-95,true,1.00,15,610,10,1,289,56
Krys-96,true,1.00,9,487,6,1,155,22
Krys-97,true,1.00,16,562,12,1,339,95
Krys-98,true,1.00,31,785,25,1,733,370
Krys-99,true,1.00,252,649,248,8,6381,141
Krys-100,true,1.00,9,562,5,1,179,15
