NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-49,false,0.29,2699,999,2680,999,22552,15
patternOccur-50,false,0.00,352,999,338,999,1978,0
patternOccur-51,false,0.24,338,218,334,218,2718,10
patternOccur-52,false,0.72,486,535,471,535,4274,8
patternOccur-53,false,0.14,380,999,363,999,2153,4
patternOccur-54,false,0.03,3,24,3,24,32,1
patternOccur-55,false,0.32,246,224,241,224,2057,10
patternOccur-56,false,0.13,107,98,106,98,808,10
patternOccur-57,false,0.25,250,198,243,198,2033,6
patternOccur-58,false,0.79,886,659,873,659,7492,25
patternOccur-59,false,0.11,11,44,9,44,125,4
patternOccur-60,false,0.65,1069,1008,1047,1008,7991,13
patternOccur-61,false,0.41,510,379,502,379,4723,37
patternOccur-62,false,0.13,96,143,92,143,792,7
patternOccur-63,false,0.60,454,426,447,426,4068,15
patternOccur-64,false,0.27,570,999,552,999,4073,14
patternOccur-65,false,0.10,85,94,84,94,747,9
patternOccur-66,false,0.00,536,999,516,999,2957,1
patternOccur-67,false,0.11,102,93,98,93,754,12
patternOccur-68,false,0.55,1543,999,1521,999,12196,13
patternOccur-69,false,0.62,1668,999,1645,999,13751,17
patternOccur-70,false,0.07,28,49,28,49,285,6
patternOccur-71,false,0.12,82,126,78,126,790,5
patternOccur-72,false,0.20,234,166,231,166,1884,12
patternOccur-73,false,0.83,1306,730,1292,730,10280,12
patternOccur-74,false,0.05,19,43,19,43,169,3
patternOccur-75,false,0.13,62,88,61,88,437,7
patternOccur-76,false,0.16,25,62,23,62,268,4
patternOccur-77,false,0.15,506,999,484,999,3608,13
patternOccur-78,false,0.00,375,999,351,999,1978,0
patternOccur-79,false,0.16,40,96,37,96,373,10
patternOccur-80,false,0.07,662,999,637,999,5105,1
patternOccur-81,false,0.20,146,167,145,167,1181,9
patternOccur-82,false,0.69,1080,665,1067,665,8823,19
patternOccur-83,false,0.26,1327,999,1304,999,8882,28
patternOccur-84,false,0.13,84,81,82,81,680,14
patternOccur-85,false,0.00,339,999,327,999,1978,0
patternOccur-86,false,0.27,266,233,256,233,1969,8
patternOccur-87,false,0.68,1058,561,1050,561,8531,19
patternOccur-88,false,0.04,13,45,13,45,113,2
patternOccur-89,false,0.09,42,86,40,86,358,3
patternOccur-90,false,0.00,329,999,309,999,1978,0
patternOccur-91,false,0.07,33,52,30,52,280,8
patternOccur-92,false,0.23,281,194,278,194,2453,19
patternOccur-93,false,0.05,20,44,18,44,171,3
patternOccur-94,false,0.08,29,53,29,53,197,6
patternOccur-95,false,0.08,407,999,387,999,3337,4
patternOccur-96,false,0.09,7,41,5,41,84,3
patternOccur-97,false,0.03,359,999,341,999,2066,3
patternOccur-98,false,0.78,969,649,960,649,7502,13
patternOccur-99,false,0.00,345,999,325,999,1978,0
patternOccur-100,false,0.16,415,238,409,238,3169,19
