NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,18,392,8,1,123,20
hopper-2,true,1.00,13,317,8,1,80,3
hopper-3,false,0.30,2549,95,2546,95,70939,765
hopper-4,false,0.33,2748,105,2747,105,86645,719
hopper-5,true,1.00,47,334,8,1,85,8
hopper-6,true,1.00,27,317,5,1,84,5
hopper-7,false,0.89,8156,265,8156,265,223224,801
hopper-8,true,1.00,107,329,99,3,2691,476
hopper-9,true,1.00,17,307,5,1,95,8
hopper-10,true,1.00,13,297,8,1,77,6
hopper-11,true,1.00,38,340,29,1,83,4
hopper-12,true,1.00,13,317,7,1,79,6
hopper-13,true,1.00,94,328,72,3,1895,426
hopper-14,true,1.00,35,297,8,1,91,6
hopper-15,true,1.00,14,324,5,1,84,3
hopper-16,false,0.60,5383,181,5382,181,149612,414
hopper-17,true,1.00,16,347,6,1,98,7
hopper-18,true,1.00,15,327,7,1,84,3
hopper-19,true,1.00,15,347,9,1,94,6
hopper-20,true,1.00,15,317,9,1,80,4
hopper-21,false,0.67,6406,212,6406,212,179519,799
hopper-22,false,0.38,3634,128,3634,128,100894,623
hopper-23,true,1.00,14,317,4,1,81,6
hopper-24,true,1.00,15,337,9,1,90,7
hopper-25,true,1.00,13,317,6,1,81,3
hopper-26,true,1.00,14,327,7,1,80,4
hopper-27,true,1.00,14,326,8,1,92,5
hopper-28,false,0.91,10894,350,10894,350,303338,896
hopper-29,true,1.00,79,318,71,3,1892,448
hopper-30,true,1.00,15,358,8,1,90,4
hopper-31,false,0.83,8222,268,8222,268,253055,839
hopper-32,true,1.00,14,317,9,1,83,5
hopper-33,false,0.55,5252,178,5251,178,153973,901
hopper-34,false,0.37,3140,114,3140,114,84300,787
hopper-35,true,1.00,15,328,6,1,79,3
hopper-36,true,1.00,14,307,5,1,77,4
hopper-37,false,0.57,5384,182,5384,182,160769,541
hopper-38,true,1.00,4858,307,4854,148,149073,628
hopper-39,false,0.58,6191,206,6190,206,159073,753
hopper-40,true,1.00,31,338,19,1,90,6
hopper-41,true,1.00,20,297,8,1,73,3
hopper-42,true,1.00,33,349,14,1,85,7
hopper-43,false,0.50,5147,174,5120,174,134302,926
hopper-44,true,1.00,17,367,8,1,114,10
hopper-45,false,0.48,4690,160,4689,160,131353,691
hopper-46,false,0.73,7169,240,7169,240,232653,958
hopper-47,true,1.00,14,326,5,1,77,2
hopper-48,true,1.00,12,297,7,1,74,3
hopper-49,true,1.00,17,377,5,1,127,38
hopper-50,false,0.68,6176,205,6176,205,175769,772
hopper-51,false,0.39,3404,121,3404,121,96983,828
hopper-52,true,1.00,14,307,7,1,78,3
hopper-53,false,0.68,13831,437,13828,437,433029,963
hopper-54,true,1.00,13,297,6,1,76,6
hopper-55,true,1.00,14,341,4,1,84,3
hopper-56,true,1.00,15,346,5,1,96,7
hopper-57,true,1.00,13,327,5,1,82,4
hopper-58,false,0.63,5680,191,5680,191,161434,779
hopper-59,true,1.00,13,326,5,1,82,4
hopper-60,true,1.00,15,346,5,1,94,8
hopper-61,false,0.88,9310,302,9310,302,260352,761
hopper-62,true,1.00,14,336,6,1,89,6
hopper-63,true,1.00,2355,307,2352,75,66206,843
hopper-64,true,1.00,14,318,6,1,74,4
hopper-65,true,1.00,14,336,7,1,97,5
hopper-66,false,0.79,7231,238,7230,238,201756,785
hopper-67,true,1.00,13,318,6,1,83,3
hopper-68,true,1.00,14,325,8,1,80,4
hopper-69,false,0.89,8155,266,8155,266,228965,897
hopper-70,true,1.00,15,356,7,1,104,7
hopper-71,true,1.00,15,337,4,1,91,7
hopper-72,true,1.00,15,356,5,1,92,3
hopper-73,true,1.00,13,310,5,1,79,6
hopper-74,true,1.00,13,317,6,1,85,4
hopper-75,true,1.00,15,317,8,1,86,4
hopper-76,true,1.00,135,337,127,4,3494,352
hopper-77,true,1.00,16,376,8,1,101,7
hopper-78,true,1.00,14,307,4,1,76,3
hopper-79,true,1.00,14,327,6,1,90,6
hopper-80,true,1.00,15,335,6,1,83,6
hopper-81,false,0.44,3898,136,3898,136,108788,819
hopper-82,false,0.56,5860,211,5860,211,180842,948
hopper-83,true,1.00,15,347,8,1,96,7
hopper-84,true,1.00,13,317,7,1,84,5
hopper-85,true,1.00,16,346,9,1,108,14
hopper-86,true,1.00,14,327,9,1,100,8
hopper-87,true,1.00,15,347,5,1,88,6
hopper-88,true,1.00,15,326,8,1,93,7
hopper-89,true,1.00,17,379,8,1,102,7
hopper-90,true,1.00,14,317,6,1,85,9
hopper-91,true,1.00,15,347,9,1,90,4
hopper-92,true,1.00,15,346,7,1,94,6
hopper-93,true,1.00,16,348,9,1,94,6
hopper-94,false,0.70,6638,221,6638,221,183812,850
hopper-95,true,1.00,15,337,7,1,93,7
hopper-96,true,1.00,13,297,9,1,83,6
hopper-97,true,1.00,16,376,5,1,97,6
hopper-98,true,1.00,14,327,6,1,87,9
hopper-99,true,1.00,42,355,33,1,835,348
hopper-100,true,1.00,17,367,10,1,115,12
