NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,17635,649,17634,649,619931,703
patternCount-2,true,1.00,9,486,6,1,127,8
patternCount-3,true,1.00,15579,541,15579,515,499328,182
patternCount-4,true,1.00,10,587,6,1,150,16
patternCount-5,true,1.00,10,583,6,1,163,22
patternCount-6,true,1.00,35,533,6,1,147,37
patternCount-7,true,1.00,22,636,19,1,178,28
patternCount-8,true,1.00,16,780,11,1,321,35
patternCount-9,true,1.00,11,578,6,1,184,34
patternCount-10,true,1.00,9,529,5,1,123,14
patternCount-11,true,1.00,18050,711,18049,593,639261,1098
patternCount-12,true,1.00,12,493,9,1,228,69
patternCount-13,true,1.00,10,457,6,1,153,39
patternCount-14,true,1.00,9,562,5,1,138,9
patternCount-15,true,1.00,10,579,6,1,136,10
patternCount-16,true,1.00,12,531,8,1,180,58
patternCount-17,true,1.00,11,563,7,1,165,22
patternCount-18,true,1.00,10,547,6,1,126,8
patternCount-19,true,1.00,9,536,6,1,161,28
patternCount-20,true,1.00,8,461,6,1,129,26
patternCount-21,true,1.00,9,567,6,1,131,11
patternCount-22,true,1.00,12,718,7,1,215,20
patternCount-23,true,1.00,18093,744,18090,668,669083,853
patternCount-24,true,1.00,17,648,13,1,414,106
patternCount-25,true,1.00,10,561,6,1,163,18
patternCount-26,true,1.00,9,515,5,1,122,9
patternCount-27,true,1.00,9,510,5,1,119,14
patternCount-28,true,1.00,12,636,7,1,197,20
patternCount-29,true,1.00,10,600,6,1,151,27
patternCount-30,true,1.00,15,780,9,1,232,40
patternCount-31,true,1.00,9,456,5,1,113,8
patternCount-32,true,1.00,11,572,7,1,190,40
patternCount-33,true,1.00,45,576,41,2,1290,27
patternCount-34,true,1.00,12,664,8,1,198,17
patternCount-35,true,1.00,10,589,6,1,147,11
patternCount-36,true,1.00,12,566,8,1,182,28
patternCount-37,true,1.00,8,437,6,1,115,19
patternCount-38,true,1.00,18,666,14,1,410,144
patternCount-39,true,1.00,7,449,4,1,91,3
patternCount-40,true,1.00,19736,931,19732,694,646458,873
patternCount-41,true,1.00,10,593,7,1,168,14
patternCount-42,true,1.00,11,607,7,1,167,17
patternCount-43,true,1.00,9,517,6,1,126,7
patternCount-44,true,1.00,9,496,6,1,117,7
patternCount-45,true,1.00,12,675,7,1,183,26
patternCount-46,true,1.00,9,463,5,1,114,10
patternCount-47,true,1.00,12,604,8,1,209,18
patternCount-48,true,1.00,9,557,6,1,145,19
patternCount-49,true,1.00,9,512,5,1,128,9
patternCount-50,true,1.00,19,702,14,1,446,294
patternCount-51,true,1.00,14,559,10,1,253,87
patternCount-52,true,1.00,9,473,6,1,148,21
patternCount-53,true,1.00,961,749,956,30,31536,855
patternCount-54,true,1.00,13,752,8,1,204,20
patternCount-55,true,1.00,19951,792,19951,680,679453,1162
patternCount-56,true,1.00,9,513,5,1,129,12
patternCount-57,true,1.00,12,608,8,1,201,35
patternCount-58,false,0.85,25817,900,25816,900,869081,978
patternCount-59,true,1.00,13,597,9,1,220,63
patternCount-60,true,1.00,10,542,6,1,140,8
patternCount-61,true,1.00,9,523,5,1,128,8
patternCount-62,true,1.00,10,606,6,1,144,8
patternCount-63,true,1.00,9,561,5,1,121,9
patternCount-64,true,1.00,10,576,6,1,154,16
patternCount-65,true,1.00,9,515,5,1,124,7
patternCount-66,true,1.00,13,640,8,1,193,24
patternCount-67,true,1.00,13,629,9,1,225,82
patternCount-68,true,1.00,10,507,6,1,142,15
patternCount-69,true,1.00,9,497,5,1,126,7
patternCount-70,true,1.00,12,622,8,1,190,18
patternCount-71,true,1.00,13,591,9,1,232,55
patternCount-72,true,1.00,11466,640,11463,352,361214,720
patternCount-73,true,1.00,14,661,11,1,237,26
patternCount-74,true,1.00,18463,736,18463,657,605296,1028
patternCount-75,true,1.00,15,521,11,1,262,152
patternCount-76,true,1.00,15,693,10,1,246,38
patternCount-77,true,1.00,24,757,19,1,453,271
patternCount-78,true,1.00,10,570,6,1,135,12
patternCount-79,true,1.00,10298,981,10294,314,318811,396
patternCount-80,true,1.00,18,703,13,1,371,79
patternCount-81,true,1.00,10,604,6,1,146,14
patternCount-82,true,1.00,11,624,7,1,141,26
patternCount-83,true,1.00,10,519,6,1,137,27
patternCount-84,true,1.00,8,480,5,1,113,7
patternCount-85,true,1.00,12,587,8,1,192,22
patternCount-86,true,1.00,9,527,5,1,115,14
patternCount-87,true,1.00,14,771,8,1,203,23
patternCount-88,true,1.00,9,564,5,1,144,13
patternCount-89,true,1.00,10,555,6,1,138,13
patternCount-90,true,1.00,10,549,6,1,126,26
patternCount-91,true,1.00,13,641,10,1,228,39
patternCount-92,true,1.00,9,565,5,1,126,7
patternCount-93,true,1.00,14588,605,14588,543,502434,831
patternCount-94,true,1.00,10,569,6,1,159,43
patternCount-95,true,1.00,11,649,7,1,159,9
patternCount-96,true,1.00,11,564,7,1,168,8
patternCount-97,false,0.87,17961,630,17960,630,688204,367
patternCount-98,true,1.00,12,585,8,1,200,27
patternCount-99,true,1.00,9,508,6,1,127,8
patternCount-100,true,1.00,11,556,7,1,173,36
