NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,49,731,45,2,726,301
notchParam-2,true,1.00,4524,397,4523,138,67146,313
notchParam-3,true,1.00,10,582,6,1,95,19
notchParam-4,true,1.00,11,595,7,1,111,54
notchParam-5,true,1.00,21,506,18,1,277,202
notchParam-6,true,1.00,8,486,6,1,91,23
notchParam-7,true,1.00,3868,558,3866,118,56453,318
notchParam-8,true,1.00,29,966,23,1,368,181
notchParam-9,true,1.00,6,415,3,1,52,6
notchParam-10,true,1.00,16,746,11,1,158,51
notchParam-11,true,1.00,5,334,2,1,43,2
notchParam-12,true,1.00,10,595,7,1,97,28
notchParam-13,true,1.00,7,443,4,1,63,19
notchParam-14,true,1.00,4,294,2,1,32,1
notchParam-15,true,1.00,32,487,29,1,431,220
notchParam-16,false,0.39,3828,129,3828,129,58960,456
notchParam-17,false,0.70,10164,321,10164,321,146561,320
notchParam-18,true,1.00,34,859,29,1,404,213
notchParam-19,true,1.00,10,540,7,1,106,32
notchParam-20,true,1.00,5,355,3,1,46,5
notchParam-21,true,1.00,7,452,4,1,50,4
notchParam-22,true,1.00,7,468,4,1,59,7
notchParam-23,false,0.46,8910,286,8910,286,134898,303
notchParam-24,true,1.00,8123,609,8121,247,127818,370
notchParam-25,true,1.00,16,591,12,1,185,63
notchParam-26,false,0.60,13299,418,13299,418,207180,222
notchParam-27,true,1.00,11,600,7,1,107,51
notchParam-28,true,1.00,7,465,4,1,66,9
notchParam-29,true,1.00,12,525,8,1,134,39
notchParam-30,true,1.00,5,354,3,1,39,3
notchParam-31,false,0.70,7128,229,7128,229,112227,369
notchParam-32,true,1.00,20363,749,20362,618,311080,461
notchParam-33,true,1.00,5,314,3,1,35,1
notchParam-34,true,1.00,7228,322,7227,220,112706,378
notchParam-35,false,0.39,6468,209,6468,209,92470,358
notchParam-36,true,1.00,53,653,50,2,770,190
notchParam-37,true,1.00,6,374,4,1,45,6
notchParam-38,true,1.00,5,327,3,1,38,5
notchParam-39,true,1.00,14226,661,14224,432,220100,405
notchParam-40,true,1.00,7,454,4,1,63,8
notchParam-41,true,1.00,8,509,5,1,75,19
notchParam-42,true,1.00,9,479,6,1,88,29
notchParam-43,true,1.00,27,806,22,1,325,186
notchParam-44,true,1.00,35,935,30,1,444,212
notchParam-45,true,1.00,6,434,3,1,53,2
notchParam-46,true,1.00,18,554,14,1,221,148
notchParam-47,true,1.00,4,314,2,1,34,1
notchParam-48,true,1.00,14,750,9,1,148,44
notchParam-49,true,1.00,7,428,4,1,55,9
notchParam-50,true,1.00,8,354,6,1,73,26
notchParam-51,true,1.00,5,353,3,1,42,3
notchParam-52,false,0.39,5478,179,5478,179,85090,383
notchParam-53,true,1.00,14488,541,14487,440,224859,378
notchParam-54,false,0.39,5742,187,5742,187,82504,358
notchParam-55,true,1.00,8,365,5,1,73,26
notchParam-56,true,1.00,5,305,3,1,32,1
notchParam-57,true,1.00,8,488,5,1,64,11
notchParam-58,true,1.00,6,398,3,1,44,2
notchParam-59,true,1.00,2789,659,2785,85,44959,493
notchParam-60,true,1.00,13,663,9,1,149,28
notchParam-61,false,0.85,11451,360,11451,360,181724,238
notchParam-62,true,1.00,12079,493,12079,372,188619,343
notchParam-63,true,1.00,9,552,5,1,78,6
notchParam-64,true,1.00,7,464,4,1,72,16
notchParam-65,true,1.00,16,822,10,1,168,47
notchParam-66,true,1.00,6,366,3,1,43,5
notchParam-67,true,1.00,8121,507,8120,248,120056,313
notchParam-68,true,1.00,55,792,51,2,809,378
notchParam-69,true,1.00,8,491,5,1,68,3
notchParam-70,false,0.39,5709,186,5709,186,81514,358
notchParam-71,true,1.00,18,836,13,1,214,108
notchParam-72,true,1.00,7,436,5,1,49,1
notchParam-73,true,1.00,5,387,3,1,42,1
notchParam-74,true,1.00,6,417,4,1,53,14
notchParam-75,true,1.00,8,515,5,1,70,8
notchParam-76,true,1.00,26,775,21,1,354,105
notchParam-77,true,1.00,41,532,38,2,572,140
notchParam-78,true,1.00,16,927,10,1,152,35
notchParam-79,true,1.00,10,572,7,1,98,47
notchParam-80,true,1.00,13,738,9,1,123,54
notchParam-81,true,1.00,5,362,3,1,43,4
notchParam-82,true,1.00,9,545,5,1,86,28
notchParam-83,true,1.00,6,376,4,1,42,5
notchParam-84,true,1.00,16369,608,16368,497,240819,320
notchParam-85,true,1.00,4195,375,4194,128,62393,307
notchParam-86,false,0.46,7260,235,7260,235,114603,312
notchParam-87,true,1.00,5,354,3,1,39,1
notchParam-88,true,1.00,7,470,5,1,65,15
notchParam-89,true,1.00,5,354,3,1,43,9
notchParam-90,true,1.00,4,316,2,1,35,1
notchParam-91,true,1.00,7,455,4,1,58,2
notchParam-92,true,1.00,8,434,5,1,77,13
notchParam-93,true,1.00,7936,730,7934,241,128973,388
notchParam-94,false,0.47,9570,316,9570,316,157529,375
notchParam-95,false,0.21,3762,127,3762,127,56629,340
notchParam-96,true,1.00,9,474,6,1,97,50
notchParam-97,true,1.00,6,395,3,1,57,5
notchParam-98,true,1.00,5,371,3,1,43,1
notchParam-99,false,0.39,5742,187,5742,187,82320,358
notchParam-100,true,1.00,40,433,39,2,574,260
