NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,895,10,1,169,28
patternOccur-2,true,1.00,28,873,22,1,416,269
patternOccur-3,true,1.00,50,993,43,2,819,25
patternOccur-4,true,1.00,84,969,78,3,1505,131
patternOccur-5,true,1.00,23,969,17,1,304,174
patternOccur-6,true,1.00,34,985,28,3,577,93
patternOccur-7,true,1.00,10967,869,10964,342,223795,200
patternOccur-8,true,1.00,2331,877,2325,81,46079,127
patternOccur-9,false,1.00,26595,1008,26594,1008,505129,344
patternOccur-10,true,1.00,11723,933,11718,472,225654,407
patternOccur-11,true,1.00,28679,998,28679,980,561958,470
patternOccur-12,true,1.00,19,979,13,1,229,28
patternOccur-13,true,1.00,282,1005,275,10,5113,104
patternOccur-14,true,1.00,24001,821,24001,789,490184,318
patternOccur-15,true,1.00,5185,739,5181,163,95046,421
patternOccur-16,true,1.00,24619,915,24618,898,500723,626
patternOccur-17,true,1.00,13,794,8,1,138,31
patternOccur-18,true,1.00,249,974,242,8,4499,249
patternOccur-19,false,0.89,28143,981,28141,981,568942,479
patternOccur-20,true,1.00,18,786,12,1,229,43
patternOccur-21,true,1.00,19,928,12,1,234,65
patternOccur-22,false,0.92,25521,999,25519,999,547837,683
patternOccur-23,true,1.00,7730,914,7726,266,132746,540
patternOccur-24,true,1.00,19,835,13,1,227,52
patternOccur-25,true,1.00,3148,880,3143,104,59700,373
patternOccur-26,true,1.00,13,778,8,1,121,5
patternOccur-27,false,0.98,27128,999,27126,999,545515,621
patternOccur-28,true,1.00,1200,806,1195,37,23804,307
patternOccur-29,true,1.00,20,907,14,1,238,60
patternOccur-30,true,1.00,13,810,7,1,118,12
patternOccur-31,true,1.00,16722,962,16719,539,315501,461
patternOccur-32,true,1.00,96,937,90,3,1536,286
patternOccur-33,true,1.00,26,931,20,1,380,121
patternOccur-34,true,1.00,15,765,9,1,177,60
patternOccur-35,true,1.00,35,982,29,1,512,261
patternOccur-36,true,1.00,5971,991,5966,194,116097,334
patternOccur-37,false,0.98,28352,980,28351,980,542514,516
patternOccur-38,true,1.00,725,959,719,26,14105,71
patternOccur-39,true,1.00,3062,998,3055,115,50267,275
patternOccur-40,true,1.00,5482,979,5476,176,112732,463
patternOccur-41,true,1.00,26,1007,19,1,333,119
