NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,24,552,10,1,108,15
hopper-2,true,1.00,116,426,106,4,1836,195
hopper-3,true,1.00,35,506,27,1,347,124
hopper-4,true,1.00,21,459,11,1,76,5
hopper-5,true,1.00,19,426,7,1,80,11
hopper-6,true,1.00,20,463,9,1,82,7
hopper-7,true,1.00,16,378,5,1,62,5
hopper-8,true,1.00,19,445,7,1,81,9
hopper-9,true,1.00,15,346,7,1,57,3
hopper-10,true,1.00,19,458,10,1,73,2
hopper-11,true,1.00,21,498,8,1,85,5
hopper-12,true,1.00,22,490,9,1,95,7
hopper-13,true,1.00,18,402,8,1,69,2
hopper-14,true,1.00,20,437,9,1,81,3
hopper-15,true,1.00,19,442,10,1,76,5
hopper-16,true,1.00,21,448,10,1,96,20
hopper-17,true,1.00,21,490,11,1,81,5
hopper-18,true,1.00,17,403,9,1,61,4
hopper-19,true,1.00,20,474,7,1,82,5
hopper-20,true,1.00,58,568,27,1,145,25
hopper-21,true,1.00,44,484,19,1,87,21
hopper-22,true,1.00,84,457,60,2,457,101
hopper-23,true,1.00,28,313,12,1,52,2
hopper-24,true,1.00,36,410,15,1,65,5
hopper-25,true,1.00,47,507,17,1,88,3
hopper-26,true,1.00,38,427,12,1,78,8
hopper-27,true,1.00,39,426,17,1,69,3
hopper-28,true,1.00,84,501,53,2,386,35
hopper-29,true,1.00,37,406,14,1,66,3
hopper-30,true,1.00,47,491,19,1,91,13
hopper-31,true,1.00,40,447,19,1,74,4
hopper-32,true,1.00,40,442,15,1,80,8
hopper-33,true,1.00,37,402,18,1,66,9
hopper-34,true,1.00,68,681,30,1,193,29
hopper-35,true,1.00,44,496,18,1,87,8
hopper-36,true,1.00,36,394,15,1,67,3
hopper-37,true,1.00,47,537,16,1,91,5
hopper-38,true,1.00,38,438,15,1,70,3
hopper-39,true,1.00,37,407,19,1,70,3
hopper-40,true,1.00,46,517,20,1,86,7
hopper-41,true,1.00,33,390,15,1,59,3
hopper-42,true,1.00,30,340,12,1,53,3
hopper-43,true,1.00,170,457,147,5,1179,154
hopper-44,true,1.00,34,403,18,1,70,3
hopper-45,true,1.00,161,545,139,4,1192,109
hopper-46,true,1.00,38,498,17,1,103,15
hopper-47,true,1.00,54,582,32,1,246,141
hopper-48,true,1.00,36,501,17,1,104,19
hopper-49,true,1.00,36,490,15,1,99,30
hopper-50,true,1.00,104,521,94,3,979,39
hopper-51,true,1.00,34,476,19,1,82,5
hopper-52,true,1.00,31,564,16,1,94,5
hopper-53,true,1.00,43,622,27,1,210,57
hopper-54,true,1.00,26,459,11,1,73,4
hopper-55,true,1.00,30,579,15,1,96,10
hopper-56,true,1.00,22,426,10,1,72,5
hopper-57,true,1.00,28,506,13,1,95,7
hopper-58,true,1.00,18,381,9,1,64,4
hopper-59,true,1.00,31,611,16,1,143,21
hopper-60,true,1.00,24,492,9,1,88,6
hopper-61,true,1.00,53,465,41,2,591,22
hopper-62,true,1.00,20,457,10,1,88,14
hopper-63,true,1.00,17,372,8,1,61,8
hopper-64,true,1.00,16,378,7,1,64,4
hopper-65,true,1.00,17,403,8,1,71,2
hopper-66,true,1.00,17,417,10,1,60,5
hopper-67,true,1.00,16,387,7,1,63,5
hopper-68,true,1.00,18,413,9,1,73,12
hopper-69,true,1.00,17,439,9,1,73,4
hopper-70,true,1.00,20,490,10,1,82,6
hopper-71,true,1.00,16,371,6,1,57,2
hopper-72,true,1.00,87,505,76,3,1224,124
hopper-73,true,1.00,18,437,8,1,80,6
hopper-74,true,1.00,17,393,9,1,86,15
hopper-75,true,1.00,16,393,5,1,68,2
hopper-76,true,1.00,29,523,16,1,235,123
hopper-77,true,1.00,27,610,13,1,108,6
hopper-78,true,1.00,16,394,11,1,61,2
hopper-79,true,1.00,18,442,7,1,73,2
hopper-80,true,1.00,15,346,7,1,54,3
hopper-81,true,1.00,167,457,155,5,2591,266
hopper-82,true,1.00,21,496,10,1,88,9
hopper-83,true,1.00,19,466,8,1,79,7
hopper-84,true,1.00,17,410,8,1,63,2
hopper-85,true,1.00,23,459,11,1,78,5
hopper-86,true,1.00,14,345,6,1,53,6
hopper-87,true,1.00,22,521,9,1,108,16
hopper-88,true,1.00,16,385,6,1,68,7
hopper-89,true,1.00,21,470,10,1,94,11
hopper-90,true,1.00,18,419,7,1,73,3
hopper-91,true,1.00,22,479,8,1,98,5
hopper-92,true,1.00,17,411,9,1,71,4
hopper-93,true,1.00,22,506,11,1,93,7
hopper-94,true,1.00,27,594,10,1,144,27
hopper-95,true,1.00,21,476,12,1,115,16
hopper-96,true,1.00,15,362,6,1,56,2
hopper-97,true,1.00,21,470,10,1,91,9
hopper-98,true,1.00,19,458,7,1,80,7
hopper-99,true,1.00,67,539,56,2,930,242
hopper-100,true,1.00,23,539,11,1,101,7
