NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,15,341,7,1,72,8
notchParamRand-2,true,1.00,14,311,5,1,70,14
notchParamRand-3,true,1.00,16,375,9,1,97,9
notchParamRand-4,true,1.00,18,435,10,1,109,9
notchParamRand-5,true,1.00,11,294,8,1,53,1
notchParamRand-6,true,1.00,14,344,8,1,70,3
notchParamRand-7,true,1.00,14,330,6,1,60,1
notchParamRand-8,true,1.00,15,344,5,1,75,16
notchParamRand-9,true,1.00,14,351,8,1,73,3
notchParamRand-10,true,1.00,18,388,8,1,107,20
notchParamRand-11,true,1.00,17,385,6,1,80,10
notchParamRand-12,true,1.00,14,338,7,1,66,3
notchParamRand-13,true,1.00,16,375,7,1,94,6
notchParamRand-14,true,1.00,17,378,7,1,80,7
notchParamRand-15,true,1.00,12,306,4,1,58,1
notchParamRand-16,true,1.00,15,340,7,1,68,7
notchParamRand-17,true,1.00,12,303,5,1,52,1
notchParamRand-18,true,1.00,18,419,7,1,114,19
notchParamRand-19,true,1.00,17,426,6,1,81,9
notchParamRand-20,true,1.00,23,519,13,1,139,17
notchParamRand-21,true,1.00,13,328,6,1,59,2
notchParamRand-22,true,1.00,15,357,5,1,69,4
notchParamRand-23,true,1.00,15,368,7,1,74,4
notchParamRand-24,true,1.00,15,386,7,1,77,12
notchParamRand-25,true,1.00,17,377,8,1,88,10
notchParamRand-26,true,1.00,16,399,8,1,82,6
notchParamRand-27,true,1.00,12,294,6,1,53,1
notchParamRand-28,true,1.00,19,365,11,1,91,19
notchParamRand-29,true,1.00,13,306,6,1,54,2
notchParamRand-30,true,1.00,18,412,9,1,97,5
notchParamRand-31,true,1.00,14,333,5,1,67,3
notchParamRand-32,true,1.00,12,306,7,1,55,2
notchParamRand-33,true,1.00,17,377,10,1,108,22
notchParamRand-34,true,1.00,15,354,9,1,77,6
notchParamRand-35,true,1.00,13,318,5,1,62,3
notchParamRand-36,true,1.00,14,318,9,1,65,6
notchParamRand-37,true,1.00,14,338,9,1,69,4
notchParamRand-38,true,1.00,15,379,4,1,92,13
notchParamRand-39,true,1.00,17,399,7,1,93,8
notchParamRand-40,true,1.00,18,428,8,1,115,12
notchParamRand-41,true,1.00,13,306,9,1,53,2
notchParamRand-42,true,1.00,13,294,6,1,56,1
notchParamRand-43,true,1.00,11,294,5,1,52,1
notchParamRand-44,true,1.00,15,348,8,1,67,3
notchParamRand-45,true,1.00,15,341,6,1,81,7
notchParamRand-46,true,1.00,14,326,8,1,73,6
notchParamRand-47,true,1.00,19,427,7,1,98,5
notchParamRand-48,true,1.00,17,384,8,1,90,8
notchParamRand-49,true,1.00,12,306,9,1,57,3
notchParamRand-50,true,1.00,16,366,6,1,101,27
notchParamRand-51,true,1.00,12,314,5,1,60,4
notchParamRand-52,true,1.00,14,326,4,1,67,3
notchParamRand-53,true,1.00,14,342,7,1,65,3
notchParamRand-54,true,1.00,21,460,14,1,133,41
notchParamRand-55,true,1.00,17,410,7,1,93,13
notchParamRand-56,true,1.00,16,358,10,1,95,20
notchParamRand-57,true,1.00,13,330,5,1,72,6
notchParamRand-58,true,1.00,14,353,9,1,72,4
notchParamRand-59,true,1.00,15,350,8,1,74,3
notchParamRand-60,true,1.00,13,314,5,1,57,1
notchParamRand-61,true,1.00,14,317,6,1,58,1
notchParamRand-62,true,1.00,15,378,7,1,75,9
notchParamRand-63,true,1.00,14,338,5,1,73,6
