NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,12363,669,12356,669,220455,151
Krys-2,true,1.00,11931,818,11929,399,231140,542
Krys-3,false,0.37,8089,303,8089,303,175819,417
Krys-4,true,1.00,23376,993,23375,890,440900,536
Krys-5,true,1.00,12143,994,12139,368,276460,654
Krys-6,false,0.77,19391,801,19390,801,363395,535
Krys-7,true,1.00,24915,804,24915,773,503979,512
Krys-8,false,0.96,24420,910,24416,910,459696,432
Krys-9,true,1.00,12533,696,12532,387,248306,638
Krys-10,false,0.91,26860,976,26857,976,531905,587
Krys-11,true,1.00,59,811,54,2,991,156
Krys-12,false,0.48,11335,359,11335,359,168418,14
Krys-13,false,0.68,17191,592,17191,592,336286,319
Krys-14,true,1.00,19,817,14,1,234,136
Krys-15,false,0.96,14125,739,14125,739,311459,156
Krys-16,true,1.00,924,958,918,32,16962,542
Krys-17,true,1.00,14647,863,14643,457,281939,553
Krys-18,false,0.63,10441,368,10441,368,200730,444
Krys-19,true,1.00,8436,902,8432,266,189600,687
Krys-20,false,0.86,18283,965,18281,965,344531,374
Krys-21,true,1.00,397,875,392,12,8126,386
Krys-22,true,1.00,15990,636,15987,590,311891,481
Krys-23,true,1.00,15651,907,15648,481,287695,583
Krys-24,false,0.70,16494,999,16489,999,307775,427
Krys-25,false,0.18,5253,999,5246,999,117573,75
Krys-26,false,0.76,28379,983,28378,983,628297,688
Krys-27,false,0.79,13140,487,13139,487,226177,423
Krys-28,false,0.72,21703,768,21703,768,405299,331
Krys-29,true,1.00,20220,969,20218,625,420500,485
Krys-30,false,0.58,17656,630,17654,630,308338,430
Krys-31,true,1.00,19706,889,19705,868,403343,497
Krys-32,true,1.00,83,867,78,3,1508,83
Krys-33,false,0.96,24365,767,24365,767,460739,443
Krys-34,true,1.00,23778,977,23775,927,496023,623
Krys-35,false,0.61,18360,618,18360,618,313210,530
Krys-36,false,0.91,21890,999,21888,999,471242,490
Krys-37,true,1.00,15372,742,15370,558,340802,635
Krys-38,false,0.80,13154,503,13153,503,268232,224
Krys-39,false,0.65,8234,350,8232,350,166656,567
Krys-40,false,0.80,26393,896,26391,896,606194,821
Krys-41,false,0.70,12268,999,12263,999,273365,180
Krys-42,false,0.79,16691,605,16690,605,314293,178
Krys-43,false,0.87,15504,604,15504,604,293073,107
Krys-44,false,0.75,14631,611,14631,611,303097,387
Krys-45,true,1.00,682,953,676,21,12975,311
Krys-46,true,1.00,18410,995,18407,649,353069,601
Krys-47,true,1.00,20133,982,20131,646,403588,519
Krys-48,true,1.00,14265,878,14262,446,314413,687
Krys-49,false,0.68,17622,567,17622,567,322882,211
Krys-50,false,0.70,20285,999,20283,999,419669,310
Krys-51,false,0.91,28007,978,28004,978,569667,660
Krys-52,false,0.88,25983,999,25975,999,484011,377
Krys-53,false,0.96,27624,964,27619,964,562609,649
Krys-54,false,0.41,14965,999,14960,999,279889,492
Krys-55,true,1.00,13390,906,13386,530,261929,471
Krys-56,false,0.35,14550,480,14550,480,289427,644
Krys-57,true,1.00,25811,878,25811,822,478406,606
Krys-58,true,1.00,952,903,947,29,16864,420
Krys-59,true,1.00,5335,923,5331,167,95352,471
Krys-60,false,0.91,23952,999,23949,999,482422,442
Krys-61,true,1.00,5890,703,5888,184,112786,499
Krys-62,true,1.00,3593,875,3588,109,65069,534
Krys-63,true,1.00,23407,967,23406,881,417043,424
Krys-64,true,1.00,3700,800,3697,154,75366,454
Krys-65,true,1.00,11217,823,11214,369,191279,329
Krys-66,false,0.83,29073,972,29072,972,576361,630
Krys-67,false,0.98,26770,999,26768,999,541062,530
Krys-68,false,0.79,13316,479,13316,479,284791,473
Krys-69,false,0.79,22959,796,22959,796,414710,575
Krys-70,false,0.37,21345,999,21341,999,388365,200
Krys-71,false,0.96,21586,873,21585,873,484857,650
Krys-72,false,0.96,27256,999,27256,999,541697,458
Krys-73,false,0.56,24838,804,24836,804,437253,610
Krys-74,true,1.00,13192,738,13188,532,245228,78
Krys-75,true,1.00,1793,921,1788,55,31631,450
Krys-76,true,1.00,15395,746,15387,572,254622,444
Krys-77,true,1.00,28078,993,28077,947,550356,590
Krys-78,false,0.37,24708,999,24704,999,486051,537
Krys-79,true,1.00,5561,818,5557,172,106469,121
Krys-80,false,0.70,27480,973,27480,973,508944,546
Krys-81,false,0.39,6041,224,6041,224,117573,610
Krys-82,true,1.00,52,928,47,2,819,110
Krys-83,false,0.91,19571,999,19571,999,398744,151
Krys-84,true,1.00,80,679,77,3,1212,84
Krys-85,false,0.79,23968,967,23968,967,448688,533
Krys-86,true,1.00,11800,812,11797,358,193712,330
Krys-87,true,1.00,34,865,28,1,524,339
Krys-88,false,0.96,25266,877,25264,877,493846,584
Krys-89,false,0.78,12673,422,12673,422,234938,211
Krys-90,true,1.00,22227,908,22225,807,489214,702
Krys-91,true,1.00,69,941,63,2,1167,337
Krys-92,false,0.70,17460,567,17459,567,355277,492
Krys-93,true,1.00,22852,991,22849,773,455413,588
Krys-94,false,0.96,21316,825,21314,825,447789,532
Krys-95,true,1.00,17728,790,17725,621,324743,507
Krys-96,false,0.78,12097,450,12097,450,214024,188
Krys-97,false,0.68,15906,520,15906,520,290943,532
Krys-98,false,0.83,25820,999,25817,999,482925,532
Krys-99,true,1.00,17008,965,17005,519,280926,436
Krys-100,true,1.00,11185,693,11183,367,229896,627
