NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8312,452,8310,278,64463,197
notchParam-2,false,0.39,6995,227,6995,227,53386,138
notchParam-3,true,1.00,664,517,659,393,7006,66
notchParam-4,true,1.00,949,605,945,131,9330,93
notchParam-5,true,1.00,4062,993,4058,353,37575,204
notchParam-6,true,1.00,489,668,487,190,5158,111
notchParam-7,false,0.36,21179,694,21179,694,162369,211
notchParam-8,false,0.60,861,353,859,353,9063,48
notchParam-9,false,0.69,359,276,358,276,4203,52
notchParam-10,true,1.00,2783,373,2781,251,29287,159
notchParam-11,true,1.00,6091,421,6089,302,60726,317
notchParam-12,true,1.00,2017,509,2013,361,21794,132
notchParam-13,true,1.00,30,666,27,1,231,58
notchParam-14,true,1.00,16,654,12,1,106,37
notchParam-15,false,0.72,25774,823,25774,823,210563,214
notchParam-16,false,0.39,5181,171,5181,171,39149,217
notchParam-17,false,0.41,11518,367,11518,367,90030,171
notchParam-18,false,0.07,41,29,41,29,298,3
notchParam-19,true,1.00,8313,438,8312,257,60633,219
notchParam-20,true,1.00,21187,968,21185,662,174474,282
notchParam-21,true,1.00,7,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,78077,254
notchParam-23,false,0.31,5082,612,5078,612,47299,124
notchParam-24,false,0.20,1610,185,1607,185,14955,93
notchParam-25,true,1.00,4470,974,4463,855,47209,59
notchParam-26,false,0.56,514,314,509,314,5472,12
notchParam-27,true,1.00,6775,319,6774,227,50659,148
notchParam-28,false,0.18,339,127,339,127,3401,16
notchParam-29,false,0.67,9181,999,9176,999,103888,222
notchParam-30,false,0.72,24628,972,24627,972,202050,216
notchParam-31,false,0.40,8983,322,8980,322,72736,172
notchParam-32,false,0.41,11517,367,11517,367,89874,171
notchParam-33,true,1.00,376,693,373,12,2893,65
